,Time,Speed
3114,311.39999999999964,0.0130181243717078
3115,311.5,0.014058936656182
3116,311.6000000000004,0.0151299855134526
3117,311.6999999999998,0.0162312709435194
3118,311.8000000000002,0.017362782378863
3119,311.89999999999964,0.0183087919812451
3120,312.0,0.0188535719229508
3121,312.1000000000004,0.0189971116364612
3122,312.1999999999998,0.0187394111217763
3123,312.3000000000002,0.0180804703788961
3124,312.39999999999964,0.0170202894078204
3125,312.5,0.0155588682085495
3126,312.6000000000004,0.013696229193728
3127,312.6999999999998,0.0118899093855849
3128,312.8000000000002,0.0105974457839798
3129,312.89999999999964,0.0098188737676747
3130,313.0,0.0098188356302278
