,Time,Speed
2355,235.5,13.671699755556329
2356,235.6000000000004,13.64893413025073
2357,235.69999999999985,13.625231275335276
2358,235.80000000000015,13.600900157336568
2359,235.89999999999964,13.57624974276936
2360,236.0,13.551280046768508
2361,236.1000000000004,13.525991069334006
2362,236.19999999999985,13.500382810465862
2363,236.30000000000015,13.474455270164071
2364,236.39999999999964,13.448208448428629
2365,236.5,13.421642376347558
2366,236.6000000000004,13.395391691978796
2367,236.69999999999985,13.37009103335584
2368,236.80000000000015,13.345740431566696
2369,236.89999999999964,13.322339886611363
2370,237.0,13.299889398489851
2371,237.1000000000004,13.27838896720215
2372,237.19999999999985,13.257838592748271
2373,237.30000000000015,13.238238318357828
2374,237.39999999999964,13.220470643739311
2375,237.5,13.205418068567134
2376,237.6000000000004,13.193080636070905
2377,237.69999999999985,13.183458346250625
2378,237.80000000000015,13.176551199106305
2379,237.89999999999964,13.172359194637934
2380,238.0,13.17088233284551
2381,238.1000000000004,13.172120528226094
2382,238.19999999999985,13.174328303330842
2383,238.30000000000015,13.17576018077855
2384,238.39999999999964,13.176416075066266
2385,238.5,13.176295986193995
2386,238.6000000000004,13.175399914161732
2387,238.69999999999985,13.173727858969484
2388,238.80000000000015,13.171279820617244
2389,238.89999999999964,13.168055804972845
2390,239.0,13.164175599402222
2391,239.1000000000004,13.159758991266626
2392,239.19999999999985,13.154805986433905
2393,239.30000000000015,13.149316584904051
2394,239.39999999999964,13.143290786677072
2395,239.5,13.136728591752966
2396,239.6000000000004,13.129630000131725
2397,239.69999999999985,13.121995018788333
2398,239.80000000000015,13.113966036556008
2399,239.89999999999964,13.105685442262429
2400,240.0,13.097153242882564
2401,240.1000000000004,13.088369438416418
2402,240.19999999999985,13.07933402886399
2403,240.30000000000015,13.07004701422528
2404,240.39999999999964,13.060508394500289
2405,240.5,13.05071820717203
2406,240.6000000000004,13.041441639394217
2407,240.69999999999985,13.033443878290644
2408,240.80000000000015,13.026724961344335
2409,240.89999999999964,13.0212848885553
2410,241.0,13.017123659923527
2411,241.1000000000004,13.014241275449017
2412,241.19999999999985,13.01263773513177
2413,241.30000000000015,13.012312996155634
2414,241.39999999999964,13.012392999484966
2415,241.5,13.012003686118346
2416,241.6000000000004,13.011145013239632
2417,241.69999999999985,13.00981698084882
2418,241.80000000000015,13.00801958894592
2419,241.89999999999964,13.005752837530917
2420,242.0,13.003016726603814
2421,242.1000000000004,12.999811314498746
2422,242.19999999999985,12.99732744781925
2423,242.30000000000015,12.996755973122102
2424,242.39999999999964,12.998096948741424
2425,242.5,13.001350374677214
2426,242.6000000000004,13.006516250929474
2427,242.69999999999985,13.0135945774982
2428,242.80000000000015,13.0225853543834
2429,242.89999999999964,13.0334885563557
2430,243.0,13.045789145200832
2431,243.1000000000004,13.058972082724816
2432,243.19999999999985,13.073037343698289
2433,243.30000000000015,13.08798492812126
2434,243.39999999999964,13.103814835993717
2435,243.5,13.120527067315656
2436,243.6000000000004,13.1381216220871
2437,243.69999999999985,13.156598454767083
2438,243.80000000000015,13.175027881941393
2439,243.89999999999964,13.19248022023251
2440,244.0,13.208955424099496
2441,244.1000000000004,13.224453493542352
2442,244.19999999999985,13.238974428561091
2443,244.30000000000015,13.252518229155704
2444,244.39999999999964,13.265084895326185
2445,244.5,13.276674441159154
2446,244.6000000000004,13.287574434190088
2447,244.69999999999985,13.298072441943049
2448,244.80000000000015,13.308168478504662
2449,244.89999999999964,13.317862543874922
2450,245.0,13.327154638053834
2451,245.1000000000004,13.336044761041393
2452,245.19999999999985,13.3445329128376
2453,245.30000000000015,13.352619103615991
2454,245.39999999999964,13.360511018204036
2455,245.5,13.368416341420966
2456,245.6000000000004,13.376335083440324
2457,245.69999999999985,13.384267244262098
2458,245.80000000000015,13.3922128238863
2459,245.89999999999964,13.400171822312911
2460,246.0,13.408144239541947
2461,246.1000000000004,13.416130068233226
2462,246.19999999999985,13.42397946423649
2463,246.30000000000015,13.43154258340745
2464,246.39999999999964,13.438819418405938
2465,246.5,13.445809969231943
2466,246.6000000000004,13.452514235885468
2467,246.69999999999985,13.45893221836652
2468,246.80000000000015,13.465063916675083
2469,246.89999999999964,13.47090933386935
2470,247.0,13.476530900196927
2471,247.1000000000004,13.481991045902957
2472,247.19999999999985,13.487289774045593
2473,247.30000000000015,13.492427084624856
2474,247.39999999999964,13.497402977640718
2475,247.5,13.502217453093207
2476,247.6000000000004,13.506870510982306
2477,247.69999999999985,13.511362156065765
2478,247.80000000000015,13.515789513910152
2479,247.89999999999964,13.520249710078147
2480,248.0,13.5247427493275
2481,248.1000000000004,13.5292686316582
2482,248.19999999999985,13.533827357070264
2483,248.30000000000015,13.538418925563665
2484,248.39999999999964,13.54304333713842
2485,248.5,13.547700563761442
2486,248.6000000000004,13.55181833129432
2487,248.69999999999985,13.554824365621648
2488,248.80000000000015,13.556718638710334
2489,248.89999999999964,13.55750115056038
2490,249.0,13.557171901171774
2491,249.1000000000004,13.555730890544533
2492,249.19999999999985,13.553178118678645
2493,249.30000000000015,13.549513584654688
2494,249.39999999999964,13.544718519030786
2495,249.5,13.538774152365844
2496,249.6000000000004,13.53168048374041
2497,249.69999999999985,13.523437513154503
2498,249.80000000000015,13.514045240608112
2499,249.89999999999964,13.503503666101244
2500,250.0,13.4918127896339
2501,250.1000000000004,13.478972632743124
2502,250.19999999999985,13.46542285790177
2503,250.30000000000015,13.45160312756493
2504,250.39999999999964,13.437513463269656
2505,250.5,13.42315386501595
2506,250.6000000000004,13.408524332803813
2507,250.69999999999985,13.39362486663324
2508,250.80000000000015,13.378455466504231
2509,250.89999999999964,13.36301615293342
2510,251.0,13.34772575720542
2511,251.1000000000004,13.333003110587889
2512,251.19999999999985,13.318848233597452
2513,251.30000000000015,13.305261126234102
2514,251.39999999999964,13.292241788497853
2515,251.5,13.279790220388705
2516,251.6000000000004,13.26790642190664
2517,251.69999999999985,13.256590407630544
2518,251.80000000000015,13.246139793939534
2519,251.89999999999964,13.236852197200664
2520,252.0,13.228727631992797
2521,252.1000000000004,13.221766098315925
2522,252.19999999999985,13.215967596170051
2523,252.30000000000015,13.21133212555519
2524,252.39999999999964,13.207859686471329
2525,252.5,13.20555023548468
2526,252.6000000000004,13.20351710507448
2527,252.69999999999985,13.20087362775605
2528,252.80000000000015,13.197619760095623
2529,252.89999999999964,13.193755502093175
2530,253.0,13.189280853748718
2531,253.1000000000004,13.184195815062257
2532,253.19999999999985,13.178500386033784
2533,253.30000000000015,13.172194588416788
2534,253.39999999999964,13.16572250294753
2535,253.5,13.159528210344163
2536,253.6000000000004,13.153611732360176
2537,253.69999999999985,13.147973068995558
2538,253.80000000000015,13.142612220250308
2539,253.89999999999964,13.137529186124434
2540,254.0,13.132723966617936
2541,254.1000000000004,13.128196553603091
2542,254.19999999999985,13.123781025985632
2543,254.30000000000015,13.119311462678052
2544,254.39999999999964,13.11478785555266
2545,254.5,13.110210204609444
2546,254.6000000000004,13.105578509848398
2547,254.69999999999985,13.100892771269528
2548,254.80000000000015,13.096152988872838
2549,254.89999999999964,13.09135917831527
2550,255.0,13.08683096431484
2551,255.1000000000004,13.082887971576431
2552,255.19999999999985,13.079530215757002
2553,255.30000000000015,13.076757696856554
2554,255.39999999999964,13.07457041487508
2555,255.5,13.072968369812587
2556,255.6000000000004,13.07195156166906
2557,255.69999999999985,13.071519952933716
2558,255.80000000000015,13.070907789074734
2559,255.89999999999964,13.06934931559185
2560,256.0,13.066844494974251
2561,256.1000000000004,13.063393327221933
2562,256.1999999999998,13.058995812334906
2563,256.3000000000002,13.053651950313157
2564,256.39999999999964,13.047361741156688
2565,256.5,13.040125247286465
2566,256.6000000000004,13.033216744881
2567,256.6999999999998,13.027910510066246
2568,256.8000000000002,13.02420660526315
2569,256.89999999999964,13.022105030471725
2570,257.0,13.021605785691952
2571,257.1000000000004,13.02270887092386
2572,257.1999999999998,13.025414286167411
2573,257.3000000000002,13.029722021361176
2574,257.39999999999964,13.035426679334146
2575,257.5,13.04232286292383
2576,257.6000000000004,13.050410562068766
2577,257.6999999999998,13.059689776768954
2578,257.8000000000002,13.070160507024395
2579,257.89999999999964,13.08182275283509
2580,258.0,13.094676514201032
2581,258.1000000000004,13.10872177440452
2582,258.1999999999998,13.12361725431246
2583,258.3000000000002,13.139021674805916
2584,258.39999999999964,13.154935019167164
2585,258.5,13.171357287396228
2586,258.6000000000004,13.188288479493096
2587,258.6999999999998,13.205728595457764
2588,258.8000000000002,13.223677635290247
2589,258.89999999999964,13.242135547291117
2590,259.0,13.26004692740734
2591,259.1000000000004,13.27635637162977
2592,259.1999999999998,13.291063828258988
2593,259.3000000000002,13.304169297295
2594,259.39999999999964,13.315672778737811
2595,259.5,13.32557427258741
2596,259.6000000000004,13.333873778843795
2597,259.6999999999998,13.3405713293553
2598,259.8000000000002,13.346317083214553
2599,259.89999999999964,13.351761199487116
2600,260.0,13.356903710021294
2601,260.1000000000004,13.36174461481709
2602,260.1999999999998,13.366283913874504
2603,260.3000000000002,13.370521607193538
2604,260.39999999999964,13.374457694774192
2605,260.5,13.378092201574074
2606,260.6000000000004,13.381934618175173
2607,260.6999999999998,13.38649443513818
2608,260.8000000000002,13.391771677420714
2609,260.89999999999964,13.397766345022765
2610,261.0,13.404478437944338
2611,261.1000000000004,13.411907956185429
2612,261.1999999999998,13.420054899746038
2613,261.3000000000002,13.428919211853913
2614,261.39999999999964,13.43734193021535
2615,261.5,13.444164092585204
2616,261.6000000000004,13.449385642191228
2617,261.6999999999998,13.45300657903342
2618,261.8000000000002,13.455026903111772
2619,261.89999999999964,13.455446614426291
2620,262.0,13.454265712976984
2621,262.1000000000004,13.451484229794495
2622,262.1999999999998,13.447735632046262
2623,262.3000000000002,13.443653386873104
2624,262.39999999999964,13.439237525305677
2625,262.5,13.43448804734397
2626,262.6000000000004,13.429404952987996
2627,262.6999999999998,13.42398824223775
2628,262.8000000000002,13.41823791509323
2629,262.89999999999964,13.41215399215898
2630,263.0,13.406157099367476
2631,263.1000000000004,13.400667862633483
2632,263.1999999999998,13.395686302561534
2633,263.3000000000002,13.391212419151632
2634,263.39999999999964,13.38724621240378
2635,263.5,13.383787682317976
2636,263.6000000000004,13.380836828894216
2637,263.6999999999998,13.37839361356274
2638,263.8000000000002,13.375670664059111
2639,263.89999999999964,13.37188060815215
2640,264.0,13.367023407272102
2641,264.1000000000004,13.361099061418948
2642,264.1999999999998,13.354107570592705
2643,264.3000000000002,13.346048934793368
2644,264.39999999999964,13.336923154020932
2645,264.5,13.326730293565069
2646,264.6000000000004,13.316803191910752
2647,264.6999999999998,13.3084746874866
2648,264.8000000000002,13.301744845582231
2649,264.89999999999964,13.296613666197652
2650,265.0,13.293081149332878
2651,265.1000000000004,13.291147294987894
2652,265.1999999999998,13.290812103162708
2653,265.3000000000002,13.292075530126889
2654,265.39999999999964,13.29404485252991
2655,265.5,13.29582734705918
2656,265.6000000000004,13.297422969984243
2657,265.6999999999998,13.298831721305126
2658,265.8000000000002,13.300053601021808
2659,265.89999999999964,13.3010886091343
2660,266.0,13.3019367456426
2661,266.1000000000004,13.302598021212384
2662,266.1999999999998,13.303290167601824
2663,266.3000000000002,13.304230916559796
2664,266.39999999999964,13.30542027875198
2665,266.5,13.306858254178392
2666,266.6000000000004,13.308544842839014
2667,266.6999999999998,13.31048004473386
2668,266.8000000000002,13.312663859862925
2669,266.89999999999964,13.315096277513302
2670,267.0,13.317558602043857
2671,267.1000000000004,13.319832137822738
2672,267.1999999999998,13.32191687413706
2673,267.3000000000002,13.323812810986816
2674,267.39999999999964,13.325519948372015
2675,267.5,13.327038286292655
2676,267.6000000000004,13.328367824748732
2677,267.6999999999998,13.329508554772737
2678,267.8000000000002,13.330277411517176
2679,267.89999999999964,13.330491330142348
2680,268.0,13.330150301680764
2681,268.1000000000004,13.329254326132425
2682,268.1999999999998,13.327803403497317
2683,268.3000000000002,13.325797533775452
2684,268.39999999999964,13.323236716966818
2685,268.5,13.32012099560504
2686,268.6000000000004,13.317318660750797
2687,268.6999999999998,13.315698003427553
2688,268.8000000000002,13.315259066168911
2689,268.89999999999964,13.31600184897487
2690,269.0,13.317926351845433
2691,269.1000000000004,13.321032574780592
2692,269.1999999999998,13.325320517780357
2693,269.3000000000002,13.330790124085135
2694,269.39999999999964,13.33628269003592
2695,269.5,13.34063951202354
2696,269.6000000000004,13.343860533288408
2697,269.6999999999998,13.345945753830522
2698,269.8000000000002,13.346895173649871
2699,269.89999999999964,13.346708792746474
2700,270.0,13.34538661112032
2701,270.1000000000004,13.342928699773593
2702,270.1999999999998,13.34078451411903
2703,270.3000000000002,13.340403509506867
2704,270.39999999999964,13.3417857569393
2705,270.5,13.344931256416317
2706,270.6000000000004,13.349840007937924
2707,270.6999999999998,13.356512011504115
2708,270.8000000000002,13.364947267114893
2709,270.89999999999964,13.37514569632597
2710,271.0,13.385505918769072
2711,271.1000000000004,13.394426554145154
2712,271.1999999999998,13.40190752400992
2713,271.3000000000002,13.407948828363365
2714,271.39999999999964,13.412550467205495
2715,271.5,13.41571244053631
2716,271.6000000000004,13.417434748355811
2717,271.6999999999998,13.417717429655312
2718,271.8000000000002,13.41735646245493
2719,271.89999999999964,13.417147824740274
2720,272.0,13.417091555502688
2721,272.1000000000004,13.41718765474215
2722,272.1999999999998,13.417436122458676
2723,272.3000000000002,13.417836958652249
2724,272.39999999999964,13.41839016332288
2725,272.5,13.419095726941473
2726,272.6000000000004,13.419759120130422
2727,272.6999999999998,13.420185813520613
2728,272.8000000000002,13.420375797582926
2729,272.89999999999964,13.420329072317369
2730,273.0,13.420045637723938
2731,273.1000000000004,13.419525493802634
2732,273.1999999999998,13.41876864055347
2733,273.3000000000002,13.417775069428409
2734,273.39999999999964,13.416370279171574
2735,273.5,13.414379768534676
2736,273.6000000000004,13.411803528969696
2737,273.6999999999998,13.40864156047664
2738,273.8000000000002,13.4048938630555
2739,273.89999999999964,13.400560436706272
2740,274.0,13.395641281428972
2741,274.1000000000004,13.39013641930619
2742,274.1999999999998,13.384496649818995
2743,274.3000000000002,13.37917277242878
2744,274.39999999999964,13.37416480921814
2745,274.5,13.369472760187078
2746,274.6000000000004,13.365096625335584
2747,274.6999999999998,13.361036404663674
2748,274.8000000000002,13.35729209817134
2749,274.89999999999964,13.353863705649395
2750,275.0,13.350746956676812
2751,275.1000000000004,13.34793758083275
2752,275.1999999999998,13.345435577908043
2753,275.3000000000002,13.343240947902672
2754,275.39999999999964,13.341353690816645
2755,275.5,13.33977380664995
2756,275.6000000000004,13.338501295402596
2757,275.6999999999998,13.337536143278168
2758,275.8000000000002,13.336596706875223
2759,275.89999999999964,13.33540134280467
2760,276.0,13.333950037270084
2761,276.1000000000004,13.332242790271485
2762,276.1999999999998,13.330279601808847
2763,276.3000000000002,13.328060471882194
2764,276.39999999999964,13.32558540049151
2765,276.5,13.322854403874723
2766,276.6000000000004,13.320198966672285
2767,276.6999999999998,13.317950573510082
2768,276.8000000000002,13.31610924062602
2769,276.89999999999964,13.31467496802011
2770,277.0,13.313647755692344
2771,277.1000000000004,13.31302760364273
2772,277.1999999999998,13.312814511871265
2773,277.3000000000002,13.313008473379783
2774,277.39999999999964,13.313466626057595
2775,277.5,13.314046107800303
2776,277.6000000000004,13.314746911609747
2777,277.6999999999998,13.315569037485936
2778,277.8000000000002,13.316512485428854
2779,277.89999999999964,13.31757725543851
2780,278.0,13.318763347514905
2781,278.1000000000004,13.320070745812522
2782,278.1999999999998,13.321175976362468
2783,278.3000000000002,13.321755565210124
2784,278.39999999999964,13.32180949651
2785,278.5,13.321337770262089
2786,278.6000000000004,13.320340386466388
2787,278.6999999999998,13.318817345122898
2788,278.8000000000002,13.316768646231615
2789,278.89999999999964,13.314194333548375
2790,279.0,13.311987648752124
2791,279.1000000000004,13.311041833482276
2792,279.1999999999998,13.311356931494636
2793,279.3000000000002,13.312932942789203
2794,279.39999999999964,13.315769867365985
2795,279.5,13.31986770522498
2796,279.6000000000004,13.325226456366178
2797,279.6999999999998,13.331845999568028
2798,279.8000000000002,13.337251689070875
2799,279.89999999999964,13.33896887922504
2800,280.0,13.336997448808924
2801,280.1000000000004,13.331337397822551
2802,280.1999999999998,13.321988726265907
2803,280.3000000000002,13.308951434138994
2804,280.39999999999964,13.292225521441813
2805,280.5,13.271810757865993
2806,280.6000000000004,13.24300557368281
2807,280.6999999999998,13.201108399372911
2808,280.8000000000002,13.14611900462792
2809,280.89999999999964,13.078037389447838
2810,281.0,12.996863553832664
2811,281.1000000000004,12.902597497782402
2812,281.1999999999998,12.79523922129704
2813,281.3000000000002,12.67478888811518
2814,281.39999999999964,12.544589096453008
2815,281.5,12.407982444377511
2816,281.6000000000004,12.264969095627285
2817,281.6999999999998,12.115549050202318
2818,281.8000000000002,11.959722308102618
2819,281.89999999999964,11.797488869328175
2820,282.0,11.628848733878998
2821,282.1000000000004,11.453802064346675
2822,282.1999999999998,11.2756680437743
2823,282.3000000000002,11.097765855056467
2824,282.39999999999964,10.920095660784762
2825,282.5,10.742657460959176
2826,282.6000000000004,10.565451255579712
2827,282.6999999999998,10.388477044646374
2828,282.8000000000002,10.211734828159155
2829,282.89999999999964,10.035224700110494
2830,283.0,9.8608654442531
2831,283.1000000000004,9.69057584425362
2832,283.1999999999998,9.52435599410448
2833,283.3000000000002,9.362205893805688
2834,283.39999999999964,9.20412554335724
2835,283.5,9.050114942759144
2836,283.6000000000004,8.900174092011381
2837,283.6999999999998,8.754302849237261
2838,283.8000000000002,8.60960490983688
2839,283.89999999999964,8.46318396934057
2840,284.0,8.31503988587163
2841,284.1000000000004,8.165172659430056
2842,284.1999999999998,8.013582290015854
2843,284.3000000000002,7.860268777629019
2844,284.39999999999964,7.705232122269555
2845,284.5,7.548472426488727
2846,284.6000000000004,7.392083196096469
2847,284.6999999999998,7.238157936808357
2848,284.8000000000002,7.086696751175657
2849,284.89999999999964,6.937699639198368
2850,285.0,6.791166600876492
2851,285.1000000000004,6.647097636210025
2852,285.1999999999998,6.505492745198973
2853,285.3000000000002,6.366351910600174
2854,285.39999999999964,6.229323126603835
2855,285.5,6.094054387416051
2856,285.6000000000004,5.96054567579367
2857,285.6999999999998,5.828796991736696
2858,285.8000000000002,5.698808335245127
2859,285.89999999999964,5.570579706318963
2860,286.0,5.4441111049582
2861,286.1000000000004,5.319402509289817
2862,286.1999999999998,5.196007398182927
2863,286.3000000000002,5.073479250526865
2864,286.39999999999964,4.951818044448608
2865,286.5,4.831023779948152
2866,286.6000000000004,4.711096457025503
2867,286.6999999999998,4.592036075680654
2868,286.8000000000002,4.473842635913612
2869,286.89999999999964,4.356516183242284
2870,287.0,4.240985931040007
2871,287.1000000000004,4.128181092637936
2872,287.1999999999998,4.018101713553979
2873,287.3000000000002,3.9107477937881376
2874,287.39999999999964,3.8061193333404097
2875,287.5,3.704216332210797
2876,287.6000000000004,3.605038790399298
2877,287.6999999999998,3.508586704704842
2878,287.8000000000002,3.414794727692897
2879,287.89999999999964,3.3235975119319083
2880,288.0,3.234995054220801
2881,288.1000000000004,3.1489873545595746
2882,288.1999999999998,3.0655744129482323
2883,288.3000000000002,2.984756229386773
2884,288.39999999999964,2.9065328038751947
2885,288.5,2.830904154275596
2886,288.6000000000004,2.7582349216494606
2887,288.6999999999998,2.68888974704164
2888,288.8000000000002,2.6228686483142294
2889,288.89999999999964,2.560171625467229
2890,289.0,2.50079867850064
2891,289.1000000000004,2.4447498074144605
2892,289.1999999999998,2.392025012208692
2893,289.3000000000002,2.342624214624213
2894,289.39999999999964,2.294949814502315
2895,289.5,2.2474042117573365
2896,289.6000000000004,2.1999873281301627
2897,289.6999999999998,2.152699163620793
2898,289.8000000000002,2.105539718229226
2899,289.89999999999964,2.058508991955464
2900,290.0,2.011606984799506
2901,290.1000000000004,1.9648335320380093
2902,290.1999999999998,1.9148259324939796
2903,290.3000000000002,1.8582214851445464
2904,290.39999999999964,1.795020025266376
2905,290.5,1.7252215528594683
2906,290.6000000000004,1.6488260679238242
2907,290.6999999999998,1.5658335704594415
2908,290.8000000000002,1.4762440604663216
2909,290.89999999999964,1.3800581128770586
2910,291.0,1.2890125373746113
2911,291.1000000000004,1.2148441431027106
2912,291.1999999999998,1.1575535049939265
2913,291.3000000000002,1.1171406230482563
2914,291.39999999999964,1.093605497265702
2915,291.5,1.086948127646263
2916,291.6000000000004,1.0971685141899383
2917,291.6999999999998,1.1242659751081272
2918,291.8000000000002,1.1543223169312773
2919,291.89999999999964,1.1734193468308045
2920,292.0,1.1815563830181377
2921,292.1000000000004,1.178733425493275
2922,292.1999999999998,1.1649504742562191
2923,292.3000000000002,1.140207529306968
2924,292.39999999999964,1.1045045906455226
2925,292.5,1.057841814843734
2926,292.6000000000004,1.0034154966264497
2927,292.6999999999998,0.9444219305709742
2928,292.8000000000002,0.8808612732491513
2929,292.89999999999964,0.8127335246609803
2930,293.0,0.7400386848064614
2931,293.1000000000004,0.6627767536855945
2932,293.1999999999998,0.58094773129838
2933,293.3000000000002,0.4945520811540459
2934,293.39999999999964,0.4130519900510244
2935,293.5,0.3459096443499268
2936,293.6000000000004,0.2931255075599602
2937,293.6999999999998,0.2546995796811245
2938,293.8000000000002,0.2306318607134197
2939,293.89999999999964,0.2209223506568458
2940,294.0,0.2255710495114028
2941,294.1000000000004,0.2445773999424218
2942,294.1999999999998,0.266563840460925
2943,294.3000000000002,0.2801528101056222
2944,294.39999999999964,0.2853437515418703
2945,294.5,0.2821366647696692
2946,294.6000000000004,0.270531549789019
2947,294.6999999999998,0.2505284065999199
2948,294.8000000000002,0.2221272352023716
2949,294.89999999999964,0.1853283585304788
2950,295.0,0.1467242296237978
2951,295.1000000000004,0.1129073012154095
2952,295.1999999999998,0.0838778962394033
2953,295.3000000000002,0.0596360146957794
2954,295.39999999999964,0.0401816565845377
2955,295.5,0.0255148219056781
2956,295.6000000000004,0.0156355106592009
2957,295.6999999999998,0.0105436189269723
2958,295.8000000000002,0.0081177374037866
2959,295.89999999999964,0.0062364568832908
2960,296.0,0.0048996734473563
2961,296.1000000000004,0.0041073870959832
2962,296.1999999999998,0.0038595978291715
2963,296.3000000000002,0.0041563056469211
2964,296.39999999999964,0.0049975105492321
2965,296.5,0.0063831907824305
2966,296.6000000000004,0.0078692617138283
2967,296.6999999999998,0.0090116387314789
2968,296.8000000000002,0.0098103000817097
2969,296.89999999999964,0.0102652457645206
2970,297.0,0.0103764757799115
2971,297.1000000000004,0.0101439901278826
2972,297.1999999999998,0.0095677888084337
2973,297.3000000000002,0.0086478861690006
2974,297.39999999999964,0.0076771741485154
2975,297.5,0.0069485446721982
2976,297.6000000000004,0.006462012087484
2977,297.6999999999998,0.0062175763943727
2978,297.8000000000002,0.0062152375928645
2979,297.89999999999964,0.0064549956829592
2980,298.0,0.0069368506646569
2981,298.1000000000004,0.0076607921901527
2982,298.1999999999998,0.008415577726919
2983,298.3000000000002,0.008989964752341
2984,298.39999999999964,0.0093839429186142
2985,298.5,0.0095975122257386
2986,298.6000000000004,0.0096306726737143
2987,298.6999999999998,0.0094834242625411
2988,298.8000000000002,0.0091557669922192
2989,298.89999999999964,0.0086477068296158
2990,299.0,0.0080810528136347
2991,299.1000000000004,0.0075776139774499
2992,299.1999999999998,0.0071373962879287
2993,299.3000000000002,0.006760399745071
2994,299.39999999999964,0.0064466243488768
2995,299.5,0.0061960700993461
2996,299.6000000000004,0.006008736996479
2997,299.6999999999998,0.0058846232001562
2998,299.8000000000002,0.0057861640820475
2999,299.89999999999964,0.0056757950155941
3000,300.0,0.0055535141606767
3001,300.1000000000004,0.0054193215172953
3002,300.1999999999998,0.00527321708545
3003,300.3000000000002,0.0051152008651406
3004,300.39999999999964,0.0049452728563673
3005,300.5,0.0047634366752755
3006,300.6000000000004,0.0046435131704314
3007,300.6999999999998,0.0046593231869128
3008,300.8000000000002,0.0048108703408652
3009,300.89999999999964,0.0050981546322885
3010,301.0,0.0055211760611827
3011,301.1000000000004,0.0060799346275478
3012,301.1999999999998,0.0067744303313839
3013,301.3000000000002,0.0076046560527029
3014,301.39999999999964,0.0084252626753928
3015,301.5,0.0090909010902255
3016,301.6000000000004,0.0096015641772135
3017,301.6999999999998,0.0099572519363566
3018,301.8000000000002,0.010157964367655
3019,301.89999999999964,0.0102037014711085
3020,302.0,0.0100944632467173
3021,302.1000000000004,0.0098302539479514
3022,302.1999999999998,0.0094979049192936
3023,302.3000000000002,0.0091842475011045
3024,302.39999999999964,0.0088892859468542
3025,302.5,0.0086130202565426
3026,302.6000000000004,0.0083554504301698
3027,302.6999999999998,0.0081165764677357
3028,302.8000000000002,0.0078963983692403
3029,302.89999999999964,0.0076949174150093
3030,303.0,0.0075382704742812
3031,303.1000000000004,0.0074525944150508
3032,303.1999999999998,0.0074378905176436
3033,303.3000000000002,0.0074941587820598
3034,303.39999999999964,0.0076213992082993
3035,303.5,0.0078196117963621
3036,303.6000000000004,0.0080887965462482
3037,303.6999999999998,0.008428948658396
3038,303.8000000000002,0.0087420887518705
3039,303.89999999999964,0.0089302374504089
3040,304.0,0.0089933899544501
3041,304.1000000000004,0.0089315462639939
3042,304.1999999999998,0.0087447063790405
3043,304.3000000000002,0.0084328702995897
3044,304.39999999999964,0.0079960380256417
3045,304.5,0.007434214248495
3046,304.6000000000004,0.0068431682458405
3047,304.6999999999998,0.0063186692907915
3048,304.8000000000002,0.0058607220746464
3049,304.89999999999964,0.0054693265974051
3050,305.0,0.0051444828590677
3051,305.1000000000004,0.0048861908596342
3052,305.1999999999998,0.0046944505991046
3053,305.3000000000002,0.0045692599244481
3054,305.39999999999964,0.0044666663565795
3055,305.5,0.0043427174185194
3056,305.6000000000004,0.004197410957237
3057,305.6999999999998,0.0040307469727325
3058,305.8000000000002,0.0038427254650056
3059,305.89999999999964,0.0036333464340566
3060,306.0,0.0034026098798853
3061,306.1000000000004,0.0031505175768074
3062,306.1999999999998,0.0029132908225286
3063,306.3000000000002,0.0027271509130155
3064,306.39999999999964,0.0025920996225836
3065,306.5,0.002508136951233
3066,306.6000000000004,0.0024752628989635
3067,306.6999999999998,0.0024934774657753
3068,306.8000000000002,0.0025627806516683
3069,306.89999999999964,0.0026831727262707
3070,307.0,0.0028601579451373
3071,307.1000000000004,0.0030992405635576
3072,307.1999999999998,0.00340042085116
3073,307.3000000000002,0.0037636988079444
3074,307.39999999999964,0.0041890744339109
3075,307.5,0.0046765477290594
3076,307.6000000000004,0.00522611869339
3077,307.6999999999998,0.005837782385716
3078,307.8000000000002,0.0064106682571594
3079,307.89999999999964,0.0068439057637073
3080,308.0,0.0071374899641735
3081,308.1000000000004,0.007291420858558
3082,308.1999999999998,0.0073056984468607
3083,308.3000000000002,0.0071803227290816
3084,308.39999999999964,0.0069152937052208
3085,308.5,0.0065106162044531
3086,308.6000000000004,0.0060648741413706
3087,308.6999999999998,0.0056766514257994
3088,308.8000000000002,0.0053459528869142
3089,308.89999999999964,0.0050727785247149
3090,309.0,0.0048571283392016
3091,309.1000000000004,0.0046990023303743
3092,309.1999999999998,0.0045984004982328
3093,309.3000000000002,0.0045553238215803
3094,309.39999999999964,0.0045897538137803
3095,309.5,0.0047216719872286
3096,309.6000000000004,0.0049510793207279
3097,309.6999999999998,0.0052779758142784
3098,309.8000000000002,0.0057023614678799
3099,309.89999999999964,0.0062242362815325
3100,310.0,0.0068436002552362
3101,310.1000000000004,0.0075604461393875
3102,310.1999999999998,0.008226778816056
3103,310.3000000000002,0.0086946031744986
3104,310.39999999999964,0.008963911965112
3105,310.5,0.0090347051878962
3106,310.6000000000004,0.0089069828428513
3107,310.6999999999998,0.0085807449299772
3108,310.8000000000002,0.008055991449274
3109,310.89999999999964,0.0073327301777339
3110,311.0,0.0065697224709838
3111,311.1000000000004,0.0059257296769238
3112,311.1999999999998,0.0054007595725458
