,Time,Speed
2356,235.6000000000004,13.47372697200001
2357,235.69999999999985,13.471869520945974
2358,235.80000000000015,13.469553880384243
2359,235.89999999999964,13.466780050314837
2360,236.0,13.46354803073774
2361,236.1000000000004,13.459857821652964
2362,236.19999999999985,13.455305303827163
2363,236.30000000000015,13.449486358041773
2364,236.39999999999964,13.442400984296786
2365,236.5,13.434049182592211
2366,236.6000000000004,13.42443095292805
2367,236.69999999999985,13.413546295304288
2368,236.80000000000015,13.40139520972094
2369,236.89999999999964,13.387977696178003
2370,237.0,13.373978313778968
2371,237.1000000000004,13.360081621602216
2372,237.19999999999985,13.346287619647748
2373,237.30000000000015,13.332596307915573
2374,237.39999999999964,13.31900768640568
2375,237.5,13.305521755118072
2376,237.6000000000004,13.292138514052764
2377,237.69999999999985,13.278857963209733
2378,237.80000000000015,13.266057131156725
2379,237.89999999999964,13.2541130464476
2380,238.0,13.243025709082367
2381,238.1000000000004,13.232795119061024
2382,238.19999999999985,13.223421276383572
2383,238.30000000000015,13.21490418105001
2384,238.39999999999964,13.207243833060334
2385,238.5,13.200440232414548
2386,238.6000000000004,13.194529391001073
2387,238.69999999999985,13.189547320707026
2388,238.80000000000015,13.185494021532396
2389,238.89999999999964,13.182369493477196
2390,239.0,13.180173736541406
2391,239.1000000000004,13.178906750725034
2392,239.19999999999985,13.178568536028088
2393,239.30000000000015,13.179159092450556
2394,239.39999999999964,13.18008217610821
2395,239.5,13.180741543138872
2396,239.6000000000004,13.181137193542536
2397,239.69999999999985,13.181269127319196
2398,239.80000000000015,13.181137344468873
2399,239.89999999999964,13.180741844991545
2400,240.0,13.180082628887224
2401,240.1000000000004,13.179159696155912
2402,240.19999999999985,13.177857224895988
2403,240.30000000000015,13.17605939321015
2404,240.39999999999964,13.1737662010984
2405,240.5,13.170977648560736
2406,240.6000000000004,13.167693735597153
2407,240.69999999999985,13.16391446220766
2408,240.80000000000015,13.159639828392253
2409,240.89999999999964,13.154869834150922
2410,241.0,13.150098429809466
2411,241.1000000000004,13.14581956567527
2412,241.19999999999985,13.14203324174833
2413,241.30000000000015,13.138739458028658
2414,241.39999999999964,13.13593821451625
2415,241.5,13.133629511211094
2416,241.6000000000004,13.131813348113212
2417,241.69999999999985,13.13048972522258
2418,241.80000000000015,13.128777390800728
2419,241.89999999999964,13.125795093142065
2420,242.0,13.12154283224658
2421,242.1000000000004,13.11602060811428
2422,242.19999999999985,13.109228420745165
2423,242.30000000000015,13.101166270139224
2424,242.39999999999964,13.09183415629647
2425,242.5,13.0812320792169
2426,242.6000000000004,13.070830273682144
2427,242.69999999999985,13.062098974418795
2428,242.80000000000015,13.055038181426854
2429,242.89999999999964,13.049647894706323
2430,243.0,13.045928114257196
2431,243.1000000000004,13.04387884007948
2432,243.19999999999985,13.043500072173169
2433,243.30000000000015,13.044791810538271
2434,243.39999999999964,13.046838828989229
2435,243.5,13.048725901374862
2436,243.6000000000004,13.050453027695172
2437,243.69999999999985,13.052020207950152
2438,243.80000000000015,13.05342744213982
2439,243.89999999999964,13.054674730264152
2440,244.0,13.055762072323173
2441,244.1000000000004,13.056689468316858
2442,244.19999999999985,13.057411523695237
2443,244.30000000000015,13.057882843910026
2444,244.39999999999964,13.058103428961225
2445,244.5,13.058073278848845
2446,244.6000000000004,13.057792393572877
2447,244.69999999999985,13.05726077313331
2448,244.80000000000015,13.056478417530164
2449,244.89999999999964,13.055445326763436
2450,245.0,13.055325471722105
2451,245.1000000000004,13.057282823251205
2452,245.19999999999985,13.061317381350726
2453,245.30000000000015,13.067429146020682
2454,245.39999999999964,13.075618117261069
2455,245.5,13.085884295071883
2456,245.6000000000004,13.098227679453128
2457,245.69999999999985,13.112648270404804
2458,245.80000000000015,13.127559254830986
2459,245.89999999999964,13.141373819695865
2460,246.0,13.154091964999427
2461,246.1000000000004,13.165713690741685
2462,246.19999999999985,13.176238996922628
2463,246.30000000000015,13.185667883542257
2464,246.39999999999964,13.194000350600582
2465,246.5,13.201236398097594
2466,246.6000000000004,13.208455606145554
2467,246.69999999999985,13.216737554815705
2468,246.80000000000015,13.226082244108053
2469,246.89999999999964,13.236489674022591
2470,247.0,13.247959844559327
2471,247.1000000000004,13.26049275571827
2472,247.19999999999985,13.274088407499402
2473,247.30000000000015,13.288746799902729
2474,247.39999999999964,13.302887131093676
2475,247.5,13.314928599297888
2476,247.6000000000004,13.324871204515368
2477,247.69999999999985,13.332714946746105
2478,247.80000000000015,13.338459825990103
2479,247.89999999999964,13.34210584224737
2480,248.0,13.343652995517898
2481,248.1000000000004,13.34310128580169
2482,248.19999999999985,13.340945300638053
2483,248.30000000000015,13.337679627547384
2484,248.39999999999964,13.333304266529703
2485,248.5,13.327819217585004
2486,248.6000000000004,13.32122448071328
2487,248.69999999999985,13.31352005591454
2488,248.80000000000015,13.30470594318878
2489,248.89999999999964,13.294782142536
2490,249.0,13.284672292202243
2491,249.1000000000004,13.275300030398167
2492,249.19999999999985,13.266665357123776
2493,249.30000000000015,13.258768272379069
2494,249.39999999999964,13.25160877616404
2495,249.5,13.2451868684787
2496,249.6000000000004,13.239502549323037
2497,249.69999999999985,13.234555818697052
2498,249.80000000000015,13.229436846385624
2499,249.89999999999964,13.223235802208562
2500,250.0,13.215952686165863
2501,250.1000000000004,13.20758749825754
2502,250.19999999999985,13.198140238483576
2503,250.30000000000015,13.18761090684398
2504,250.39999999999964,13.17599950333875
2505,250.5,13.16330602796789
2506,250.6000000000004,13.15065964230944
2507,250.69999999999985,13.139189507897944
2508,250.80000000000015,13.1288956247334
2509,250.89999999999964,13.119777992815807
2510,251.0,13.111836612145169
2511,251.1000000000004,13.105071482721485
2512,251.19999999999985,13.099482604544749
2513,251.30000000000015,13.095069977614967
2514,251.39999999999964,13.091306436950262
2515,251.5,13.087664817589127
2516,251.6000000000004,13.084145119531565
2517,251.69999999999985,13.08074734277756
2518,251.80000000000015,13.077471487327124
2519,251.89999999999964,13.07431755318026
2520,252.0,13.071285540336962
2521,252.1000000000004,13.068375448797232
2522,252.19999999999985,13.06493248604054
2523,252.30000000000015,13.060301859571728
2524,252.39999999999964,13.054483569390785
2525,252.5,13.047477615497725
2526,252.6000000000004,13.03928399789254
2527,252.69999999999985,13.029902716575238
2528,252.80000000000015,13.019333771545814
2529,252.89999999999964,13.007577162804257
2530,253.0,12.996117730275744
2531,253.1000000000004,12.986440313827734
2532,253.19999999999985,12.978544913460224
2533,253.30000000000015,12.97243152917322
2534,253.39999999999964,12.96810016096672
2535,253.5,12.965550808840726
2536,253.6000000000004,12.964783472795231
2537,253.69999999999985,12.965798152830244
2538,253.80000000000015,12.96711140693257
2539,253.89999999999964,12.96723979314686
2540,254.0,12.966183311473086
2541,254.1000000000004,12.963941961911264
2542,254.19999999999985,12.96051574446139
2543,254.30000000000015,12.955904659123462
2544,254.39999999999964,12.950108705897472
2545,254.5,12.943127884783438
2546,254.6000000000004,12.936282857843745
2547,254.69999999999985,12.930894287089188
2548,254.80000000000015,12.926962172519762
2549,254.89999999999964,12.924486514135475
2550,255.0,12.923467311936331
2551,255.1000000000004,12.923904565922316
2552,255.19999999999985,12.92579827609344
2553,255.30000000000015,12.9291484424497
2554,255.39999999999964,12.933098548657089
2555,255.5,12.936792078415142
2556,255.6000000000004,12.940229031723874
2557,255.69999999999985,12.943409408583276
2558,255.80000000000015,12.94633320899335
2559,255.89999999999964,12.9490004329541
2560,256.0,12.95141108046552
2561,256.1000000000004,12.95356515152761
2562,256.1999999999998,12.955187115885758
2563,256.3000000000002,12.956001443296184
2564,256.39999999999964,12.956008133758882
2565,256.5,12.955207187273846
2566,256.6000000000004,12.95359860384109
2567,256.6999999999998,12.951182383460605
2568,256.8000000000002,12.947958526132382
2569,256.89999999999964,12.943927031856449
2570,257.0,12.940108107178224
2571,257.1000000000004,12.937521958602982
2572,257.1999999999998,12.936168586130703
2573,257.3000000000002,12.9360479897614
2574,257.39999999999964,12.937160169495073
2575,257.5,12.939505125331712
2576,257.6000000000004,12.943082857271332
2577,257.6999999999998,12.947893365313924
2578,257.8000000000002,12.955207970846844
2579,257.89999999999964,12.966297995207206
2580,258.0,12.981163438395011
2581,258.1000000000004,12.999804300410274
2582,258.1999999999998,13.022220581252975
2583,258.3000000000002,13.048412280923127
2584,258.39999999999964,13.078379399420736
2585,258.5,13.11212193674578
2586,258.6000000000004,13.147786535818184
2587,258.6999999999998,13.183519839631275
2588,258.8000000000002,13.219321848185064
2589,258.89999999999964,13.255192561479536
2590,259.0,13.291131979514706
2591,259.1000000000004,13.327140102290556
2592,259.1999999999998,13.363216929807104
2593,259.3000000000002,13.39936246206433
2594,259.39999999999964,13.43357454006801
2595,259.5,13.463851004903423
2596,259.6000000000004,13.490191856570569
2597,259.6999999999998,13.51259709506945
2598,259.8000000000002,13.531066720400064
2599,259.89999999999964,13.545600732562423
2600,260.0,13.556199131556507
2601,260.1000000000004,13.56286191738233
2602,260.1999999999998,13.56711957796849
2603,260.3000000000002,13.570502601182614
2604,260.39999999999964,13.573010987024706
2605,260.5,13.574644735494765
2606,260.6000000000004,13.575403846592788
2607,260.6999999999998,13.575288320318776
2608,260.8000000000002,13.574298156672734
2609,260.89999999999964,13.572433355654656
2610,261.0,13.570164005346392
2611,261.1000000000004,13.567960193811016
2612,261.1999999999998,13.565821921048522
2613,261.3000000000002,13.56374918705891
2614,261.39999999999964,13.561741991842188
2615,261.5,13.559800335398345
2616,261.6000000000004,13.557924217727384
2617,261.6999999999998,13.556113638829306
2618,261.8000000000002,13.553859576050272
2619,261.89999999999964,13.550653006756832
2620,262.0,13.546493930948984
2621,262.1000000000004,13.541382348626724
2622,262.1999999999998,13.535318259790058
2623,262.3000000000002,13.52830166443898
2624,262.39999999999964,13.520332562573492
2625,262.5,13.511410954193598
2626,262.6000000000004,13.501783019879705
2627,262.6999999999998,13.491694940202317
2628,262.8000000000002,13.481146715161431
2629,262.89999999999964,13.470138344757064
2630,263.0,13.45866982898921
2631,263.1000000000004,13.446741167857862
2632,263.1999999999998,13.43435236136303
2633,263.3000000000002,13.421503409504703
2634,263.39999999999964,13.409159612441345
2635,263.5,13.398286270292518
2636,263.6000000000004,13.38888338305822
2637,263.6999999999998,13.380950950738466
2638,263.8000000000002,13.374488973333245
2639,263.89999999999964,13.36949745084256
2640,264.0,13.36597638326641
2641,264.1000000000004,13.363925770604792
2642,264.1999999999998,13.362683658569956
2643,264.3000000000002,13.361588092900856
2644,264.39999999999964,13.360639073597504
2645,264.5,13.35983660065989
2646,264.6000000000004,13.359180674088025
2647,264.6999999999998,13.3586712938819
2648,264.8000000000002,13.358308460041512
2649,264.89999999999964,13.358092172566874
2650,265.0,13.35774621316547
2651,265.1000000000004,13.356994363555982
2652,265.1999999999998,13.355836623738403
2653,265.3000000000002,13.35427299371274
2654,265.39999999999964,13.35230347347899
2655,265.5,13.349928063037153
2656,265.6000000000004,13.34714676238723
2657,265.6999999999998,13.34395957152922
2658,265.8000000000002,13.34018967074241
2659,265.89999999999964,13.335660240313272
2660,266.0,13.330371280241804
2661,266.1000000000004,13.324322790527994
2662,266.1999999999998,13.317514771171854
2663,266.3000000000002,13.30994722217338
2664,266.39999999999964,13.301620143532576
2665,266.5,13.292533535249442
2666,266.6000000000004,13.283598382908425
2667,266.6999999999998,13.275725672056902
2668,266.8000000000002,13.268915402694857
2669,266.89999999999964,13.2631675748223
2670,267.0,13.258482188439231
2671,267.1000000000004,13.254859243545644
2672,267.1999999999998,13.252298740141542
2673,267.3000000000002,13.250800678226936
2674,267.39999999999964,13.249766040344262
2675,267.5,13.248595809060433
2676,267.6000000000004,13.247289984375428
2677,267.6999999999998,13.245848566289274
2678,267.8000000000002,13.24427155480196
2679,267.89999999999964,13.242558949913477
2680,268.0,13.240710751623832
2681,268.1000000000004,13.238726959933034
2682,268.1999999999998,13.237140163275908
2683,268.3000000000002,13.23648295006549
2684,268.39999999999964,13.236755320301786
2685,268.5,13.237957273984785
2686,268.6000000000004,13.2400888111145
2687,268.6999999999998,13.243149931690924
2688,268.8000000000002,13.24714063571406
2689,268.89999999999964,13.252060923183905
2690,269.0,13.257284848970624
2691,269.1000000000004,13.262186467970064
2692,269.1999999999998,13.266765780182222
2693,269.3000000000002,13.271022785607109
2694,269.39999999999964,13.274957484244718
2695,269.5,13.278569876095045
2696,269.6000000000004,13.281859961158098
2697,269.6999999999998,13.284827739433869
2698,269.8000000000002,13.287231425308908
2699,269.89999999999964,13.288829233179705
2700,270.0,13.289621163046265
2701,270.1000000000004,13.289607214908576
2702,270.1999999999998,13.28878738876665
2703,270.3000000000002,13.287161684620486
2704,270.39999999999964,13.284730102470078
2705,270.5,13.281492642315431
2706,270.6000000000004,13.27854679602854
2707,270.6999999999998,13.276990055436118
2708,270.8000000000002,13.27682242053817
2709,270.89999999999964,13.2780438913347
2710,271.0,13.280654467825697
2711,271.1000000000004,13.284654150011171
2712,271.1999999999998,13.29004293789112
2713,271.3000000000002,13.29682083146554
2714,271.39999999999964,13.303052618762033
2715,271.5,13.30680308788825
2716,271.6000000000004,13.308072238844192
2717,271.6999999999998,13.306860071629842
2718,271.8000000000002,13.30316658624523
2719,271.89999999999964,13.29699178269033
2720,272.0,13.288335660965158
2721,272.1000000000004,13.277198221069709
2722,272.1999999999998,13.265582115042198
2723,272.3000000000002,13.255489994837797
2724,272.39999999999964,13.246921860456505
2725,272.5,13.239877711898316
2726,272.6000000000004,13.234357549163242
2727,272.6999999999998,13.230361372251275
2728,272.8000000000002,13.227889181162414
2729,272.89999999999964,13.22694097589666
2730,273.0,13.226783295261551
2731,273.1000000000004,13.226682678095145
2732,273.1999999999998,13.226639124397424
2733,273.3000000000002,13.226652634168392
2734,273.39999999999964,13.22672320740805
2735,273.5,13.226850844116392
2736,273.6000000000004,13.227035544293432
2737,273.6999999999998,13.227277307939158
2738,273.8000000000002,13.227616867174811
2739,273.89999999999964,13.22809495411994
2740,274.0,13.228711568774528
2741,274.1000000000004,13.229466711138588
2742,274.1999999999998,13.230360381212114
2743,274.3000000000002,13.231392578995107
2744,274.39999999999964,13.232563304487568
2745,274.5,13.233872557689509
2746,274.6000000000004,13.235251951520738
2747,274.6999999999998,13.236633098903985
2748,274.8000000000002,13.238015999839226
2749,274.89999999999964,13.23940065432648
2750,275.0,13.240787062365737
2751,275.1000000000004,13.242175223956991
2752,275.1999999999998,13.243565139100252
2753,275.3000000000002,13.244956807795518
2754,275.39999999999964,13.246308780342376
2755,275.5,13.247579607042134
2756,275.6000000000004,13.2487692878948
2757,275.6999999999998,13.249877822900368
2758,275.8000000000002,13.250905212058845
2759,275.89999999999964,13.251851455370222
2760,276.0,13.252716552834512
2761,276.1000000000004,13.25350050445171
2762,276.1999999999998,13.254226561549997
2763,276.3000000000002,13.254917975456593
2764,276.39999999999964,13.25557474617148
2765,276.5,13.256196873694686
2766,276.6000000000004,13.25678435802619
2767,276.6999999999998,13.257337199166006
2768,276.8000000000002,13.25785539711412
2769,276.89999999999964,13.258338951870538
2770,277.0,13.258369989922404
2771,277.1000000000004,13.257530637774488
2772,277.1999999999998,13.25582089542676
2773,277.3000000000002,13.253240762879248
2774,277.39999999999964,13.249790240131937
2775,277.5,13.245469327184816
2776,277.6000000000004,13.240278024037911
2777,277.6999999999998,13.23421633069121
2778,277.8000000000002,13.228049930195509
2779,277.89999999999964,13.222544505569264
2780,278.0,13.217700056812484
2781,278.1000000000004,13.213516583925164
2782,278.1999999999998,13.209994086907304
2783,278.3000000000002,13.20713256575891
2784,278.39999999999964,13.204932020479973
2785,278.5,13.203392451070496
2786,278.6000000000004,13.202872158058936
2787,278.6999999999998,13.20372944195858
2788,278.8000000000002,13.205964302769411
2789,278.89999999999964,13.20957674049145
2790,279.0,13.21456675512468
2791,279.1000000000004,13.22093434666911
2792,279.1999999999998,13.228679515124734
2793,279.3000000000002,13.237802260491565
2794,279.39999999999964,13.247088250444246
2795,279.5,13.255323152709009
2796,279.6000000000004,13.262506967285846
2797,279.6999999999998,13.26863969417476
2798,279.8000000000002,13.273721333375754
2799,279.89999999999964,13.277751884888817
2800,280.0,13.280731348713962
2801,280.1000000000004,13.28265972485118
2802,280.1999999999998,13.28416323780493
2803,280.3000000000002,13.285868112053013
2804,280.39999999999964,13.287774347595413
2805,280.5,13.28988194443215
2806,280.6000000000004,13.292190902563206
2807,280.6999999999998,13.294701221988593
2808,280.8000000000002,13.29741290270831
2809,280.89999999999964,13.300325944722353
2810,281.0,13.302195603482058
2811,281.1000000000004,13.30177713449189
2812,281.1999999999998,13.299070537751833
2813,281.3000000000002,13.294075813261896
2814,281.39999999999964,13.286792961022073
2815,281.5,13.277221981032364
2816,281.6000000000004,13.26536287329278
2817,281.6999999999998,13.25121563780331
2818,281.8000000000002,13.233186561018488
2819,281.89999999999964,13.209681929461045
2820,282.0,13.18070174313096
2821,282.1000000000004,13.146246002028246
2822,282.1999999999998,13.106314706152896
2823,282.3000000000002,13.060907855504922
2824,282.39999999999964,13.010025450084314
2825,282.5,12.953667489891073
2826,282.6000000000004,12.894747285076807
2827,282.6999999999998,12.836178145668166
2828,282.8000000000002,12.777960071665152
2829,282.89999999999964,12.720093063067765
2830,283.0,12.662577119875994
2831,283.1000000000004,12.605412242089855
2832,283.1999999999998,12.548598429709337
2833,283.3000000000002,12.492135682734444
2834,283.39999999999964,12.43432962727827
2835,283.5,12.373485889526783
2836,283.6000000000004,12.309604469479977
2837,283.6999999999998,12.242685367137843
2838,283.8000000000002,12.172728582500389
2839,283.89999999999964,12.09973411556762
2840,284.0,12.023701966339532
2841,284.1000000000004,11.944632134816125
2842,284.1999999999998,11.86264176808166
2843,284.3000000000002,11.777848013215351
2844,284.39999999999964,11.69025087021722
2845,284.5,11.599850339087238
2846,284.6000000000004,11.506646419825428
2847,284.6999999999998,11.41063911243177
2848,284.8000000000002,11.31182841690629
2849,284.89999999999964,11.210214333248958
2850,285.0,11.106216127411178
2851,285.1000000000004,11.000253065326197
2852,285.1999999999998,10.892325146994008
2853,285.3000000000002,10.782432372414627
2854,285.39999999999964,10.670574741588048
2855,285.5,10.556752254514263
2856,285.6000000000004,10.440964911193284
2857,285.6999999999998,10.323212711625102
2858,285.8000000000002,10.2035233058953
2859,285.89999999999964,10.081924344088256
2860,286.0,9.95841582620397
2861,286.1000000000004,9.832997752242436
2862,286.1999999999998,9.70567012220366
2863,286.3000000000002,9.576432936087643
2864,286.39999999999964,9.445286193894384
2865,286.5,9.312229895623876
2866,286.6000000000004,9.178068211242126
2867,286.6999999999998,9.043605310680189
2868,286.8000000000002,8.908841193938063
2869,286.89999999999964,8.773775861015752
2870,287.0,8.638409311913257
2871,287.1000000000004,8.502741546630576
2872,287.1999999999998,8.366772565167707
2873,287.3000000000002,8.230502367524654
2874,287.39999999999964,8.0955537446722
2875,287.5,7.963549487510453
2876,287.6000000000004,7.834489596039418
2877,287.6999999999998,7.70837407025909
2878,287.8000000000002,7.585202910169473
2879,287.89999999999964,7.464976115770568
2880,288.0,7.347693687062371
2881,288.1000000000004,7.233355624044887
2882,288.1999999999998,7.120869283115687
2883,288.3000000000002,7.009142020720051
2884,288.39999999999964,6.898173836857978
2885,288.5,6.787964731529465
2886,288.6000000000004,6.678514704734516
2887,288.6999999999998,6.569823756473127
2888,288.8000000000002,6.461891886745302
2889,288.89999999999964,6.354719095551038
2890,289.0,6.24933530931781
2891,289.1000000000004,6.14677045442801
2892,289.1999999999998,6.047024530881645
2893,289.3000000000002,5.950097538678708
2894,289.39999999999964,5.85598947781921
2895,289.5,5.76470034830314
2896,289.6000000000004,5.676230150130502
2897,289.6999999999998,5.590578883301293
2898,289.8000000000002,5.506184675402471
2899,289.89999999999964,5.421485654089516
2900,290.0,5.33648181936242
2901,290.1000000000004,5.251173171221192
2902,290.1999999999998,5.165559709665821
2903,290.3000000000002,5.079641434696318
2904,290.39999999999964,4.993418346312677
2905,290.5,4.906890444514902
2906,290.6000000000004,4.820458393762439
2907,290.6999999999998,4.734522858497119
2908,290.8000000000002,4.6490838387189415
2909,290.89999999999964,4.564141334427911
2910,291.0,4.479695345624021
2911,291.1000000000004,4.395745872307275
2912,291.1999999999998,4.312292914477678
2913,291.3000000000002,4.229336472135216
2914,291.39999999999964,4.146893641294504
2915,291.5,4.064981517969386
2916,291.6000000000004,3.9836001021598686
2917,291.6999999999998,3.902749393865944
2918,291.8000000000002,3.822429393087616
2919,291.89999999999964,3.742640099824885
2920,292.0,3.663381514077749
2921,292.1000000000004,3.584653635846208
2922,292.1999999999998,3.505612542414494
2923,292.3000000000002,3.42541431110413
2924,292.39999999999964,3.3440589419151205
2925,292.5,3.261546434847467
2926,292.6000000000004,3.1778767899011644
2927,292.6999999999998,3.0930500070762186
2928,292.8000000000002,3.0070660863726264
2929,292.89999999999964,2.9199250277903896
2930,293.0,2.8334439697548124
2931,293.1000000000004,2.7494400506106857
2932,293.1999999999998,2.667913270358008
2933,293.3000000000002,2.5888636289967817
2934,293.39999999999964,2.5122911265270047
2935,293.5,2.4381957629486783
2936,293.6000000000004,2.3665775382618004
2937,293.6999999999998,2.297436452466373
2938,293.8000000000002,2.229552686281944
2939,293.89999999999964,2.1617064204822456
2940,294.0,2.0938976550672788
2941,294.1000000000004,2.026126390037044
2942,294.1999999999998,1.9583926253915385
2943,294.3000000000002,1.8906963611307643
2944,294.39999999999964,1.823037597254719
2945,294.5,1.7554163337634086
2946,294.6000000000004,1.6912861507242911
2947,294.6999999999998,1.6341006280510404
2948,294.8000000000002,1.5838597657436604
2949,294.89999999999964,1.5405635638021522
2950,295.0,1.5042120222265092
2951,295.1000000000004,1.474805141016738
2952,295.1999999999998,1.4523429201728386
2953,295.3000000000002,1.4368253596948093
2954,295.39999999999964,1.4259698135151513
2955,295.5,1.417493635668253
2956,295.6000000000004,1.4113968261541217
2957,295.6999999999998,1.4076793849727545
2958,295.8000000000002,1.40634131212415
2959,295.89999999999964,1.4073826076083091
2960,296.0,1.4108032714252303
2961,296.1000000000004,1.416603303574917
2962,296.1999999999998,1.4218927147974172
2963,296.3000000000002,1.423781515962105
2964,296.39999999999964,1.422269707068983
2965,296.5,1.417357288118046
2966,296.6000000000004,1.4090442591092949
2967,296.6999999999998,1.3973306200427331
2968,296.8000000000002,1.3822163709183568
2969,296.89999999999964,1.3637015117361682
2970,297.0,1.342247772643799
2971,297.1000000000004,1.318316883768168
2972,297.1999999999998,1.2919088451092782
2973,297.3000000000002,1.2630236566671265
2974,297.39999999999964,1.231661318441717
2975,297.5,1.197821830433046
2976,297.6000000000004,1.1615051926411146
2977,297.6999999999998,1.1227114050659253
2978,297.8000000000002,1.0836145799970502
2979,297.89999999999964,1.0463888296263022
2980,298.0,1.0110341539536858
2981,298.1000000000004,0.9775505529791974
2982,298.1999999999998,0.945938026702839
2983,298.3000000000002,0.9161965751246122
2984,298.39999999999964,0.8883261982445136
2985,298.5,0.8623268960625473
2986,298.6000000000004,0.8392286934486752
2987,298.6999999999998,0.8200616152264381
2988,298.8000000000002,0.804825661395832
2989,298.89999999999964,0.7935208319568621
2990,299.0,0.7861471269095266
2991,299.1000000000004,0.7827045462538238
2992,299.1999999999998,0.7831930899897555
2993,299.3000000000002,0.7876127581173141
2994,299.39999999999964,0.7921195132349816
2995,299.5,0.7928693181149202
2996,299.6000000000004,0.7898621727571267
2997,299.6999999999998,0.7830980771616
2998,299.8000000000002,0.7725770313283411
2999,299.89999999999964,0.7582990352573471
3000,300.0,0.7402640889486223
3001,300.1000000000004,0.7184721924021623
3002,300.1999999999998,0.693786862013699
3003,300.3000000000002,0.6670716141398428
3004,300.39999999999964,0.6383264487805933
3005,300.5,0.6075513659359535
3006,300.6000000000004,0.5747463656059204
3007,300.6999999999998,0.5399114477904957
3008,300.8000000000002,0.5030466124896811
3009,300.89999999999964,0.4641518597034766
3010,301.0,0.4262015824409749
3011,301.1000000000004,0.3921701735762206
3012,301.1999999999998,0.3620576331092153
3013,301.3000000000002,0.3358639610399661
3014,301.39999999999964,0.3135891573684657
3015,301.5,0.2952332220947125
3016,301.6000000000004,0.2807961552187206
3017,301.6999999999998,0.27027795674047
3018,301.8000000000002,0.2614615162013821
3019,301.89999999999964,0.2521297232437719
3020,302.0,0.2422825778676351
3021,302.1000000000004,0.231920080072974
3022,302.1999999999998,0.2210422298597863
3023,302.3000000000002,0.2096490272280722
3024,302.39999999999964,0.1977404721778318
3025,302.5,0.1853165647090686
3026,302.6000000000004,0.172477436058887
3027,302.6999999999998,0.159323217459828
3028,302.8000000000002,0.1458539089118922
3029,302.89999999999964,0.1320695104150791
3030,303.0,0.1179700219693902
3031,303.1000000000004,0.1035554435748214
3032,303.1999999999998,0.0888257752313792
3033,303.3000000000002,0.0737810169390611
3034,303.39999999999964,0.0596747849717022
3035,303.5,0.0477606955458157
3036,303.6000000000004,0.0380387486614008
3037,303.6999999999998,0.0305089443184578
3038,303.8000000000002,0.0251712825169869
3039,303.89999999999964,0.0220257632569871
3040,304.0,0.0210723865384614
3041,304.1000000000004,0.0223111523614062
3042,304.1999999999998,0.0244016892139414
3043,304.3000000000002,0.02600362564563
3044,304.39999999999964,0.0271169616564706
3045,304.5,0.0277416972464633
3046,304.6000000000004,0.027877832415608
3047,304.6999999999998,0.0275253671639029
3048,304.8000000000002,0.0266843014913498
3049,304.89999999999964,0.0253546353979492
3050,305.0,0.0238563393727703
3051,305.1000000000004,0.0225093838901778
3052,305.1999999999998,0.0213137689501811
3053,305.3000000000002,0.0202694945527675
3054,305.39999999999964,0.0193765606979462
3055,305.5,0.0186349673857099
3056,305.6000000000004,0.0180447146160657
3057,305.6999999999998,0.01760580238901
3058,305.8000000000002,0.0173052925917201
3059,305.89999999999964,0.0171302471119673
3060,306.0,0.0170806659497518
3061,306.1000000000004,0.0171565491050747
3062,306.1999999999998,0.0173578965779356
3063,306.3000000000002,0.017684708368333
3064,306.39999999999964,0.0181369844762675
3065,306.5,0.0187147249017396
3066,306.6000000000004,0.0193112205017754
3067,306.6999999999998,0.0198197621383219
3068,306.8000000000002,0.0202403498113826
3069,306.89999999999964,0.0205729835209557
3070,307.0,0.0208176632670448
3071,307.1000000000004,0.0209743890496437
3072,307.1999999999998,0.0210431608687543
3073,307.3000000000002,0.0210239787243791
3074,307.39999999999964,0.0209108181123996
3075,307.5,0.0206976545289767
3076,307.6000000000004,0.0203844879741124
3077,307.6999999999998,0.0199713184478047
3078,307.8000000000002,0.019458145950052
3079,307.89999999999964,0.0188449704808595
3080,308.0,0.018131792040222
3081,308.1000000000004,0.0173186106281485
3082,308.1999999999998,0.0166245323023911
3083,308.3000000000002,0.0162686631105624
3084,308.39999999999964,0.0162510030526664
3085,308.5,0.0165715521286958
3086,308.6000000000004,0.017230310338656
3087,308.6999999999998,0.0182272776825434
3088,308.8000000000002,0.0195624541603563
3089,308.89999999999964,0.0212358397721014
3090,309.0,0.0228788768100458
3091,309.1000000000004,0.0241230075836002
3092,309.1999999999998,0.0249682320927626
3093,309.3000000000002,0.0254145503375364
3094,309.39999999999964,0.0254619623179165
3095,309.5,0.0251104680339079
3096,309.6000000000004,0.0243600674855076
3097,309.6999999999998,0.0232107606727181
3098,309.8000000000002,0.0219523910010013
3099,309.89999999999964,0.020874801862314
3100,310.0,0.0199779932566542
3101,310.1000000000004,0.0192619651840245
3102,310.1999999999998,0.0187267176444275
3103,310.3000000000002,0.0183722506378584
3104,310.39999999999964,0.018198564164317
3105,310.5,0.0182056582238079
3106,310.6000000000004,0.0182983797772812
3107,310.6999999999998,0.0183815757901352
3108,310.8000000000002,0.0184552462623716
3109,310.89999999999964,0.0185193911939886
3110,311.0,0.0185740105849897
3111,311.1000000000004,0.0186191044353697
3112,311.1999999999998,0.0186546727451321
3113,311.3000000000002,0.0186807155142751
3114,311.39999999999964,0.0187252924701404
3115,311.5,0.0188164633387515
