,Time,Speed
2356,235.6000000000004,13.238582010329347
2357,235.70000000000076,13.236009970160495
2358,235.79999999999927,13.234154942781627
2359,235.89999999999964,13.23301692819274
2360,236.0,13.232595957408057
2361,236.1000000000004,13.233415130455114
2362,236.20000000000076,13.235997547338926
2363,236.29999999999927,13.2403432390737
2364,236.39999999999964,13.24645220565943
2365,236.5,13.254324447096131
2366,236.6000000000004,13.263959908792936
2367,236.70000000000076,13.2744378406948
2368,236.79999999999927,13.28491582254287
2369,236.89999999999964,13.29539380439094
2370,237.0,13.305871786239008
2371,237.1000000000004,13.316349319999365
2372,237.20000000000076,13.319269460156852
2373,237.29999999999927,13.31901110554558
2374,237.39999999999964,13.3155745158292
2375,237.5,13.308959691007722
2376,237.6000000000004,13.299166809824976
2377,237.70000000000076,13.289210647933318
2378,237.79999999999927,13.282105980854396
2379,237.89999999999964,13.27785298733204
2380,238.0,13.27645166736625
2381,238.1000000000004,13.277902020957011
2382,238.20000000000076,13.28220404810434
2383,238.29999999999927,13.289357748808232
2384,238.39999999999964,13.299362916017602
2385,238.5,13.308727331036874
2386,238.6000000000004,13.31395877532239
2387,238.70000000000076,13.315057041823078
2388,238.79999999999927,13.312022130538942
2389,238.89999999999964,13.304854041469977
2390,239.0,13.293552774616192
2391,239.1000000000004,13.27811832997758
2392,239.20000000000076,13.258550846658265
2393,239.29999999999927,13.23719651885633
2394,239.39999999999964,13.216401540667407
2395,239.5,13.196166051195643
2396,239.6000000000004,13.176490050441023
2397,239.70000000000076,13.15737353840355
2398,239.79999999999927,13.138816515083231
2399,239.89999999999964,13.120818980480054
2400,240.0,13.103380938734212
2401,240.1000000000004,13.086572220081544
2402,240.20000000000076,13.070462654754854
2403,240.29999999999927,13.05505224689431
2404,240.39999999999964,13.040341037949988
2405,240.5,13.02702801958774
2406,240.6000000000004,13.013715084125648
2407,240.70000000000076,13.00040223156371
2408,240.79999999999927,12.988487580686828
2409,240.89999999999964,12.977459407898111
2410,241.0,12.967504939808205
2411,241.1000000000004,12.958624187520092
2412,241.20000000000076,12.950817151033768
2413,241.29999999999927,12.944083830349236
2414,241.39999999999964,12.938424225466498
2415,241.5,12.933838336385556
2416,241.6000000000004,12.930326114177175
2417,241.70000000000076,12.92706229603484
2418,241.79999999999927,12.923221619188402
2419,241.89999999999964,12.918804034708645
2420,242.0,12.913809542595562
2421,242.1000000000004,12.90823814284915
2422,242.20000000000076,12.902089835469416
2423,242.29999999999927,12.895364620456355
2424,242.39999999999964,12.888062562711228
2425,242.5,12.881278412239173
2426,242.6000000000004,12.877718971927225
2427,242.70000000000076,12.874159722815488
2428,242.79999999999927,12.870600664903968
2429,242.89999999999964,12.870266382053808
2430,243.0,12.871544725734587
2431,243.1000000000004,12.87443560034621
2432,243.20000000000076,12.878938922566856
2433,243.29999999999927,12.88364934835522
2434,243.39999999999964,12.887161498210595
2435,243.5,12.888876304553474
2436,243.6000000000004,12.890590897765788
2437,243.70000000000076,12.890508147465605
2438,243.79999999999927,12.88922703791062
2439,243.89999999999964,12.88674760462261
2440,244.0,12.883069959698645
2441,244.1000000000004,12.880084783976177
2442,244.20000000000076,12.879682758208448
2443,244.29999999999927,12.88186399449255
2444,244.39999999999964,12.886628492828478
2445,244.5,12.893976253216223
2446,244.6000000000004,12.903907275655794
2447,244.70000000000076,12.916421560147192
2448,244.79999999999927,12.931518905015274
2449,244.89999999999964,12.945798014882309
2450,245.0,12.9600768885751
2451,245.1000000000004,12.971190838206248
2452,245.20000000000076,12.980194609113296
2453,245.29999999999927,12.98708826384614
2454,245.39999999999964,12.991871802404813
2455,245.5,12.994545224789276
2456,245.6000000000004,12.995108642487509
2457,245.70000000000076,12.99544246250402
2458,245.79999999999927,12.997427091759082
2459,245.89999999999964,13.00106264174062
2460,246.0,13.006349112448646
2461,246.1000000000004,13.01328650388316
2462,246.20000000000076,13.021874864982196
2463,246.29999999999927,13.032939411418816
2464,246.39999999999964,13.04400415023408
2465,246.5,13.055837251245634
2466,246.6000000000004,13.065905776965469
2467,246.70000000000076,13.07420957720598
2468,246.79999999999927,13.08074865196717
2469,246.89999999999964,13.08552300124904
2470,247.0,13.088532625051585
2471,247.1000000000004,13.08977752337481
2472,247.20000000000076,13.089257760082951
2473,247.29999999999927,13.08805049890888
2474,247.39999999999964,13.08723290353687
2475,247.5,13.086805037831155
2476,247.6000000000004,13.08676690179174
2477,247.70000000000076,13.087118495418627
2478,247.79999999999927,13.087859818711804
2479,247.89999999999964,13.088990871671294
2480,248.0,13.09051166325383
2481,248.1000000000004,13.092573262157336
2482,248.20000000000076,13.095326737072902
2483,248.29999999999927,13.098772096957264
2484,248.39999999999964,13.102909341810436
2485,248.5,13.107738471632413
2486,248.6000000000004,13.113259486423187
2487,248.70000000000076,13.119472386182771
2488,248.79999999999927,13.12637715715847
2489,248.89999999999964,13.13374184694993
2490,249.0,13.141448432206529
2491,249.1000000000004,13.149155058003757
2492,249.20000000000076,13.157203565513443
2493,249.29999999999927,13.165480018939595
2494,249.39999999999964,13.173984411525444
2495,249.5,13.182716743270984
2496,249.6000000000004,13.191676977027576
2497,249.70000000000076,13.200238546762009
2498,249.79999999999927,13.207774886469588
2499,249.89999999999964,13.214285959001671
2500,250.0,13.219771764358264
2501,250.1000000000004,13.224232302539368
2502,250.20000000000076,13.227667573544982
2503,250.29999999999927,13.230077577375102
2504,250.39999999999964,13.231462360179002
2505,250.5,13.232600296808938
2506,250.6000000000004,13.234269762081606
2507,250.70000000000076,13.23647080214627
2508,250.79999999999927,13.239203417002935
2509,250.89999999999964,13.242467606651596
2510,251.0,13.246263371092258
2511,251.1000000000004,13.250590710324914
2512,251.20000000000076,13.255449606599903
2513,251.29999999999927,13.260540685719452
2514,251.39999999999964,13.265564573499562
2515,251.5,13.270521252190546
2516,251.6000000000004,13.275410721792408
2517,251.70000000000076,13.28023298230514
2518,251.79999999999927,13.284988033728746
2519,251.89999999999964,13.289675876063232
2520,252.0,13.294296541320378
2521,252.1000000000004,13.299389955050875
2522,252.20000000000076,13.305496042780565
2523,252.29999999999927,13.312614836521233
2524,252.39999999999964,13.320746336272892
2525,252.5,13.329890542035525
2526,252.6000000000004,13.340047474905498
2527,252.70000000000076,13.351572853245036
2528,252.79999999999927,13.363098312719936
2529,252.89999999999964,13.374623580731368
2530,253.0,13.382919555599992
2531,253.1000000000004,13.38828703280002
2532,253.20000000000076,13.390726030177804
2533,253.29999999999927,13.390236547733345
2534,253.39999999999964,13.38681858546664
2535,253.5,13.38047214337769
2536,253.6000000000004,13.371197408403768
2537,253.70000000000076,13.362147350381296
2538,253.79999999999927,13.356474939000824
2539,253.89999999999964,13.35418036119961
2540,254.0,13.355263616977656
2541,254.1000000000004,13.359724706334958
2542,254.20000000000076,13.36756362927152
2543,254.29999999999927,13.378780387970057
2544,254.39999999999964,13.393411592585588
2545,254.5,13.408042810297456
2546,254.6000000000004,13.419480466547403
2547,254.70000000000076,13.427687559396515
2548,254.79999999999927,13.432664086662076
2549,254.89999999999964,13.434410048344072
2550,255.0,13.432925444442509
2551,255.1000000000004,13.428210274957385
2552,255.20000000000076,13.4202646559102
2553,255.29999999999927,13.411045459073254
2554,255.39999999999964,13.402509556127743
2555,255.5,13.394657063095153
2556,255.6000000000004,13.387487979975486
2557,255.70000000000076,13.381002306768734
2558,255.79999999999927,13.375200043474914
2559,255.89999999999964,13.370081190094009
2560,256.0,13.365645667464342
2561,256.1000000000004,13.3605582982765
2562,256.2000000000007,13.353483905283424
2563,256.2999999999993,13.344422409323434
2564,256.39999999999964,13.33337381039652
2565,256.5,13.320338108502703
2566,256.6000000000004,13.305315303641969
2567,256.7000000000007,13.288305395814325
2568,256.7999999999993,13.26930841730738
2569,256.89999999999964,13.248868946010102
2570,257.0,13.227531559785916
2571,257.1000000000004,13.20529629092245
2572,257.2000000000007,13.182163139419696
2573,257.2999999999993,13.158132105277655
2574,257.39999999999964,13.133203188496338
2575,257.5,13.107376389075736
2576,257.6000000000004,13.080651741661349
2577,257.7000000000007,13.0536135932459
2578,257.7999999999993,13.026846290794664
2579,257.89999999999964,13.000349868953124
2580,258.0,12.974124327721285
2581,258.1000000000004,12.948169667099156
2582,258.2000000000007,12.92248588708672
2583,258.2999999999993,12.897072987683991
2584,258.39999999999964,12.871931017842554
2585,258.5,12.847885617622202
2586,258.6000000000004,12.825762427043797
2587,258.7000000000007,12.805561495058932
2588,258.7999999999993,12.787282821667608
2589,258.89999999999964,12.770926406869824
2590,259.0,12.75649225066558
2591,259.1000000000004,12.743980353054877
2592,259.2000000000007,12.733390694121203
2593,259.2999999999993,12.7243873528644
2594,259.39999999999964,12.716634408300182
2595,259.5,12.71013195170634
2596,259.6000000000004,12.706755140534604
2597,259.7000000000007,12.703378514686682
2598,259.7999999999993,12.700001888838766
2599,259.89999999999964,12.696625448314656
2600,260.0,12.696374596212824
2601,260.1000000000004,12.696412789737764
2602,260.2000000000007,12.695778532397016
2603,260.2999999999993,12.694471767190752
2604,260.39999999999964,12.692492494118966
2605,260.5,12.689840713181663
2606,260.6000000000004,12.686516424378848
2607,260.7000000000007,12.682519627710525
2608,260.7999999999993,12.677850371469551
2609,260.89999999999964,12.673323185586275
2610,261.0,12.669752599952249
2611,261.1000000000004,12.667138662860358
2612,261.2000000000007,12.665481374310604
2613,261.2999999999993,12.66478073430298
2614,261.39999999999964,12.665036742837488
2615,261.5,12.666249399914136
2616,261.6000000000004,12.66841863491286
2617,261.7000000000007,12.6703533376307
2618,261.7999999999993,12.670862397921525
2619,261.89999999999964,12.6699457451653
2620,262.0,12.667603379362014
2621,262.1000000000004,12.663835300511671
2622,262.2000000000007,12.658641508614268
2623,262.2999999999993,12.652022003669805
2624,262.39999999999964,12.64397686809318
2625,262.5,12.635896149340343
2626,262.6000000000004,12.62916989480074
2627,262.7000000000007,12.62379818688924
2628,262.7999999999993,12.619781025605851
2629,262.89999999999964,12.617118410950567
2630,263.0,12.6158103429234
2631,263.1000000000004,12.61585682152433
2632,263.2000000000007,12.61725788233826
2633,263.2999999999993,12.62061371634502
2634,263.39999999999964,12.626524514495634
2635,263.5,12.63499031237498
2636,263.6000000000004,12.64601110998306
2637,263.7000000000007,12.659586907319872
2638,263.7999999999993,12.675717704385423
2639,263.89999999999964,12.694403501179703
2640,264.0,12.715644390345858
2641,264.1000000000004,12.741003101974956
2642,264.2000000000007,12.774881509979084
2643,264.2999999999993,12.808760928267237
2644,264.39999999999964,12.85116013557355
2645,264.5,12.899239819621092
2646,264.6000000000004,12.952999689328514
2647,264.7000000000007,13.01037012724833
2648,264.7999999999993,13.067740779228808
2649,264.89999999999964,13.125111431209282
2650,265.0,13.182482083189756
2651,265.1000000000004,13.23985144525344
2652,265.2000000000007,13.275465219736748
2653,265.2999999999993,13.301836043482687
2654,265.39999999999964,13.318964658476776
2655,265.5,13.326851064719012
2656,265.6000000000004,13.325495625785406
2657,265.7000000000007,13.32103058169565
2658,265.7999999999993,13.319588172172327
2659,265.89999999999964,13.321168760791425
2660,266.0,13.325772347552949
2661,266.1000000000004,13.333398932456886
2662,266.2000000000007,13.344048515503252
2663,266.2999999999993,13.357721096692032
2664,266.39999999999964,13.374416580316712
2665,266.5,13.392520736265412
2666,266.6000000000004,13.410419334504676
2667,266.7000000000007,13.428112279328
2668,266.7999999999993,13.445599570735377
2669,266.89999999999964,13.462881208726811
2670,267.0,13.479957193302296
2671,267.1000000000004,13.496827524461844
2672,267.2000000000007,13.513492163612913
2673,267.2999999999993,13.529300191390115
2674,267.39999999999964,13.543600688459817
2675,267.5,13.556393616229473
2676,267.6000000000004,13.56767897469908
2677,267.7000000000007,13.577456763868648
2678,267.7999999999993,13.585726983738171
2679,267.89999999999964,13.592489634307643
2680,268.0,13.597744676574752
2681,268.1000000000004,13.600834279158178
2682,268.2000000000007,13.601100610708803
2683,268.2999999999993,13.598543632224295
2684,268.39999999999964,13.59316334370464
2685,268.5,13.584959566684931
2686,268.6000000000004,13.5709227541165
2687,268.7000000000007,13.556885595701097
2688,268.7999999999993,13.542848437285688
2689,268.89999999999964,13.528811278870284
2690,269.0,13.51477412045488
2691,269.1000000000004,13.50073696203948
2692,269.2000000000007,13.4867000849095
2693,269.2999999999993,13.47740733165626
2694,269.39999999999964,13.470068654029934
2695,269.5,13.464683886584131
2696,269.6000000000004,13.461252931992426
2697,269.7000000000007,13.458134238028252
2698,269.7999999999993,13.45368625254577
2699,269.89999999999964,13.447908878218554
2700,270.0,13.440802115046608
2701,270.1000000000004,13.432365963029934
2702,270.2000000000007,13.422600422168523
2703,270.2999999999993,13.411505492462387
2704,270.39999999999964,13.399081238985984
2705,270.5,13.386425237670355
2706,270.6000000000004,13.374635064392375
2707,270.7000000000007,13.36371078422652
2708,270.7999999999993,13.353652397172777
2709,270.89999999999964,13.344459903231163
2710,271.0,13.336133302401668
2711,271.1000000000004,13.328672594684294
2712,271.2000000000007,13.322077730776074
2713,271.2999999999993,13.315517144299845
2714,271.39999999999964,13.308159268919534
2715,271.5,13.300004055332206
2716,271.6000000000004,13.291051503537858
2717,271.7000000000007,13.281301613536476
2718,271.7999999999993,13.270754385328068
2719,271.89999999999964,13.259409818912632
2720,272.0,13.247267973007364
2721,272.1000000000004,13.235319198625032
2722,272.2000000000007,13.22455384672927
2723,272.2999999999993,13.21497197603727
2724,272.39999999999964,13.206573586549029
2725,272.5,13.199358678264543
2726,272.6000000000004,13.19332725118381
2727,272.7000000000007,13.18847930530684
2728,272.7999999999993,13.18481437229453
2729,272.89999999999964,13.174434096037734
2730,273.0,13.164053421605402
2731,273.1000000000004,13.153672747173074
2732,273.2000000000007,13.143292072740742
2733,273.2999999999993,13.13291139830841
2734,273.39999999999964,13.12253072387608
2735,273.5,13.11215004944375
2736,273.6000000000004,13.101769375011417
2737,273.7000000000007,13.091388511581457
2738,273.7999999999993,13.077820228824228
2739,273.89999999999964,13.066150537581349
2740,274.0,13.056379739427728
2741,274.1000000000004,13.04850783436339
2742,274.2000000000007,13.042534822388324
2743,274.2999999999993,13.038460703502532
2744,274.39999999999964,13.036285369186206
2745,274.5,13.034178474592409
2746,274.6000000000004,13.03030967496582
2747,274.7000000000007,13.024678861786624
2748,274.7999999999993,13.01728603505484
2749,274.89999999999964,13.008131194770453
2750,275.0,12.997214340933471
2751,275.1000000000004,12.984535473543888
2752,275.2000000000007,12.97009471317034
2753,275.2999999999993,12.955925625535391
2754,275.39999999999964,12.94406177625955
2755,275.5,12.934503285911449
2756,275.6000000000004,12.927250154491068
2757,275.7000000000007,12.922302381998415
2758,275.7999999999993,12.919659968433487
2759,275.89999999999964,12.919322913796291
2760,276.0,12.921291219002864
2761,276.1000000000004,12.925580334604314
2762,276.2000000000007,12.932205711150944
2763,276.2999999999993,12.941167349558809
2764,276.39999999999964,12.9524652498279
2765,276.5,12.96609941195823
2766,276.6000000000004,12.982069835949789
2767,276.7000000000007,13.00037652180258
2768,276.7999999999993,13.021019286145686
2769,276.89999999999964,13.040905310854482
2770,277.0,13.056941777960471
2771,277.1000000000004,13.069128504092756
2772,277.2000000000007,13.077465261016547
2773,277.2999999999993,13.078103220697272
2774,277.39999999999964,13.078740723908432
2775,277.5,13.079377770650032
2776,277.6000000000004,13.072316187686614
2777,277.7000000000007,13.06423057686961
2778,277.7999999999993,13.0579471537902
2779,277.89999999999964,13.05706962128322
2780,278.0,13.056192409300206
2781,278.1000000000004,13.055315197317174
2782,278.2000000000007,13.054437985334156
2783,278.2999999999993,13.05356109387508
2784,278.39999999999964,13.05808985801249
2785,278.5,13.060457530031693
2786,278.6000000000004,13.056700684033428
2787,278.7000000000007,13.04681908504174
2788,278.7999999999993,13.030812733056631
2789,278.89999999999964,13.008681628078127
2790,279.0,12.980425770106196
2791,279.1000000000004,12.946045159140857
2792,279.2000000000007,12.905539916934549
2793,279.2999999999993,12.860963576350915
2794,279.39999999999964,12.814369670148986
2795,279.5,12.765758320081224
2796,279.6000000000004,12.71512952614763
2797,279.7000000000007,12.66248328834819
2798,279.7999999999993,12.607819606682916
2799,279.89999999999964,12.551138481151812
2800,280.0,12.492439948948672
2801,280.1000000000004,12.43235133803751
2802,280.2000000000007,12.37149997635026
2803,280.2999999999993,12.30988590108073
2804,280.39999999999964,12.247509112228938
2805,280.5,12.184369609794862
2806,280.6000000000004,12.12046739377853
2807,280.7000000000007,12.055802464179914
2808,280.7999999999993,11.990374890977588
2809,280.89999999999964,11.9253649647041
2810,281.0,11.861952975831557
2811,281.1000000000004,11.8001389943385
2812,281.2000000000007,11.739923020224944
2813,281.2999999999993,11.681305053490876
2814,281.39999999999964,11.624285094136305
2815,281.5,11.568863142161227
2816,281.6000000000004,11.51503893012764
2817,281.7000000000007,11.458301725851788
2818,281.7999999999993,11.394140577313102
2819,281.89999999999964,11.318844321599713
2820,282.0,11.243546745475586
2821,282.1000000000004,11.157114062176753
2822,282.2000000000007,11.06325716717711
2823,282.2999999999993,10.961976280545116
2824,282.39999999999964,10.85327167789494
2825,282.5,10.741791994655491
2826,282.6000000000004,10.632185866016206
2827,282.7000000000007,10.524453567591252
2828,282.7999999999993,10.41859509938063
2829,282.89999999999964,10.31461046138434
2830,283.0,10.212499653602386
2831,283.1000000000004,10.112262676034764
2832,283.2000000000007,10.01389950602668
2833,283.2999999999993,9.917028037386263
2834,283.39999999999964,9.821266163941392
2835,283.5,9.726613863037263
2836,283.6000000000004,9.633071134673884
2837,283.7000000000007,9.540637978851253
2838,283.7999999999993,9.449314395569369
2839,283.89999999999964,9.35910038482823
2840,284.0,9.269996112490531
2841,284.1000000000004,9.1847990949513
2842,284.2000000000007,9.106306848460669
2843,284.2999999999993,9.034519538881312
2844,284.39999999999964,8.969437166213234
2845,284.5,8.911059730456437
2846,284.6000000000004,8.859387231610912
2847,284.7000000000007,8.814419669676665
2848,284.7999999999993,8.776156727313143
2849,284.89999999999964,8.739245992831236
2850,285.0,8.69833505481987
2851,285.1000000000004,8.6534235959385
2852,285.2000000000007,8.604511616187128
2853,285.2999999999993,8.551599115565757
2854,285.39999999999964,8.494686094074385
2855,285.5,8.43377255171301
2856,285.6000000000004,8.368858559928897
2857,285.7000000000007,8.301149181079646
2858,285.7999999999993,8.23184947746008
2859,285.89999999999964,8.160959520517464
2860,286.0,8.088479310251794
2861,286.1000000000004,8.01440884666307
2862,286.2000000000007,7.938748129751291
2863,286.2999999999993,7.861497159516464
2864,286.39999999999964,7.782656106781587
2865,286.5,7.705106150885189
2866,286.6000000000004,7.631728471015306
2867,286.7000000000007,7.562523237994927
2868,286.7999999999993,7.497490451824063
2869,286.89999999999964,7.436630112502704
2870,287.0,7.379942220030852
2871,287.1000000000004,7.327426774408508
2872,287.2000000000007,7.279083529824264
2873,287.2999999999993,7.230766518033121
2874,287.39999999999964,7.178329771007255
2875,287.5,7.121773042935266
2876,287.6000000000004,7.061096333817157
2877,287.7000000000007,6.996299643652924
2878,287.7999999999993,6.927382972442568
2879,287.89999999999964,6.854346320186094
2880,288.0,6.777189774354254
2881,288.1000000000004,6.697388656945656
2882,288.2000000000007,6.616418289881416
2883,288.2999999999993,6.534278760632278
2884,288.39999999999964,6.450970046228562
2885,288.5,6.366104844645973
2886,288.6000000000004,6.281239550779032
2887,288.7000000000007,6.196374256912097
2888,288.7999999999993,6.11150896304516
2889,288.89999999999964,6.026643669178226
2890,289.0,5.941778375311288
2891,289.1000000000004,5.856913081444354
2892,289.2000000000007,5.772047787577418
2893,289.2999999999993,5.687182493710481
2894,289.39999999999964,5.602317199843545
2895,289.5,5.517451905976608
2896,289.6000000000004,5.432586612109671
2897,289.7000000000007,5.347721318242736
2898,289.7999999999993,5.2628560243758
2899,289.89999999999964,5.177990730508864
2900,290.0,5.093125696784668
2901,290.1000000000004,5.012648121316574
2902,290.2000000000007,4.932700055173044
2903,290.2999999999993,4.85328126959014
2904,290.39999999999964,4.774391785868822
2905,290.5,4.696390875803512
2906,290.6000000000004,4.619637811169607
2907,290.7000000000007,4.5441326132680615
2908,290.7999999999993,4.46987528209888
2909,290.89999999999964,4.396865817662063
2910,291.0,4.325104219957607
2911,291.1000000000004,4.254590488985514
2912,291.2000000000007,4.185324573051202
2913,291.2999999999993,4.116434567554544
2914,291.39999999999964,4.047048567941728
2915,291.5,3.9771665225181714
2916,291.6000000000004,3.906788431283875
2917,291.7000000000007,3.835914294238838
2918,291.7999999999993,3.764544111383061
2919,291.89999999999964,3.6926778827165423
2920,292.0,3.620315565150303
2921,292.1000000000004,3.546730400074924
2922,292.2000000000007,3.4711956289196952
2923,292.2999999999993,3.3937112085956382
2924,292.39999999999964,3.314277139102749
2925,292.5,3.23289342044103
2926,292.6000000000004,3.149560052610481
2927,292.7000000000007,3.064277035611101
2928,292.7999999999993,2.977044540850928
2929,292.89999999999964,2.8907536150632094
2930,293.0,2.808295304826817
2931,293.1000000000004,2.7296697815497764
2932,293.2000000000007,2.654877045232088
2933,293.2999999999993,2.583917095873752
2934,293.39999999999964,2.5167899334747674
2935,293.5,2.4534955580351365
2936,293.6000000000004,2.39403348876626
2937,293.7000000000007,2.330294524188083
2938,293.7999999999993,2.2541694632547573
2939,293.89999999999964,2.1656578251777083
2940,294.0,2.064759609956938
2941,294.1000000000004,1.9514748175924448
2942,294.2000000000007,1.82580344808423
2943,294.2999999999993,1.687745501432295
2944,294.39999999999964,1.5373015716884777
2945,294.5,1.3844912102640998
2946,294.6000000000004,1.2393339680325297
2947,294.7000000000007,1.101830439045576
2948,294.7999999999993,0.97198062330324
2949,294.89999999999964,0.84978452080552
2950,295.0,0.7352421315524174
2951,295.1000000000004,0.6283534555439316
2952,295.2000000000007,0.529118632657454
2953,295.2999999999993,0.4398968992756879
2954,295.39999999999964,0.3630474916543241
2955,295.5,0.2985705496707472
2956,295.6000000000004,0.2464660733249573
2957,295.7000000000007,0.2067340626169541
2958,295.7999999999993,0.1793745175467376
2959,295.89999999999964,0.1643874381143078
2960,296.0,0.161772347887752
2961,296.1000000000004,0.1634935272284046
2962,296.2000000000007,0.1615152569313778
2963,296.2999999999993,0.1558370605647845
2964,296.39999999999964,0.1464589381286247
2965,296.5,0.1333808896228984
2966,296.6000000000004,0.1166029150476056
2967,296.7000000000007,0.0961250144027462
2968,296.7999999999993,0.0719474417642914
2969,296.89999999999964,0.0483555592459193
2970,297.0,0.0296347287293561
2971,297.1000000000004,0.015785204290559
2972,297.2000000000007,0.0068069859295278
2973,297.2999999999993,0.0027000736462627
2974,297.39999999999964,0.0034644674407634
2975,297.5,0.0091001673130302
2976,297.6000000000004,0.0196069665318976
2977,297.7000000000007,0.0314980422333768
2978,297.7999999999993,0.041286571742717
2979,297.89999999999964,0.0489723483287638
2980,298.0,0.0545553719915173
2981,298.1000000000004,0.0580356427309774
2982,298.2000000000007,0.0594131605471441
2983,298.2999999999993,0.0586879254400175
2984,298.39999999999964,0.0558600037145077
2985,298.5,0.0520477244619602
2986,298.6000000000004,0.048369416712864
2987,298.7000000000007,0.0448251467721254
2988,298.7999999999993,0.0414149146397445
2989,298.89999999999964,0.0381387203157213
2990,299.0,0.0349965638000558
2991,299.1000000000004,0.031988445092748
2992,299.2000000000007,0.0291143862344174
2993,299.2999999999993,0.0267461344449068
2994,299.39999999999964,0.0252554369237755
2995,299.5,0.0246423157116416
2996,299.6000000000004,0.0249067708085052
2997,299.7000000000007,0.0260488022143662
2998,299.7999999999993,0.0280684099292248
2999,299.89999999999964,0.0309655939530808
3000,300.0,0.0347402891910056
3001,300.1000000000004,0.0382945746546119
3002,300.2000000000007,0.0405305294155778
3003,300.2999999999993,0.0414480883789784
3004,300.39999999999964,0.0410472515448135
3005,300.5,0.0393280189130833
3006,300.6000000000004,0.0362903904837877
3007,300.7000000000007,0.0319343662569268
3008,300.7999999999993,0.0262600188717324
3009,300.89999999999964,0.0204925150033136
3010,301.0,0.0158570212595737
3011,301.1000000000004,0.0123536102797409
3012,301.2000000000007,0.009982282063815
3013,301.2999999999993,0.0087430366117962
3014,301.39999999999964,0.0086358739236842
3015,301.5,0.0096607939994793
3016,301.6000000000004,0.011817752133668
3017,301.7000000000007,0.0143527245885291
3018,301.7999999999993,0.0165116876678127
3019,301.89999999999964,0.0182945966660079
3020,302.0,0.0197014515831147
3021,302.1000000000004,0.0207322524191329
3022,302.2000000000007,0.0213869991740628
3023,302.2999999999993,0.0216656918479041
3024,302.39999999999964,0.0215683495318308
3025,302.5,0.0214169727357786
3026,302.6000000000004,0.0215335619519273
3027,302.7000000000007,0.0219181362714493
3028,302.7999999999993,0.0225706956943445
3029,302.89999999999964,0.0234912402206132
3030,303.0,0.0246797698502551
3031,303.1000000000004,0.0261362845832704
3032,303.2000000000007,0.0278607791823333
3033,303.2999999999993,0.0297649185052404
3034,303.39999999999964,0.0317603674146725
3035,303.5,0.0338471206733042
3036,303.6000000000004,0.0360251782811355
3037,303.7000000000007,0.0382945402381663
3038,303.7999999999993,0.0406552065443967
3039,303.89999999999964,0.0431071771998268
3040,304.0,0.0456504285474373
3041,304.1000000000004,0.0478859504287863
3042,304.2000000000007,0.0494147327075517
3043,304.2999999999993,0.0502367517267155
3044,304.39999999999964,0.0503520074862777
3045,304.5,0.0497604999862384
3046,304.6000000000004,0.0484622292265976
3047,304.7000000000007,0.0464571952073552
3048,304.7999999999993,0.0437454368530271
3049,304.89999999999964,0.0409834729390855
3050,305.0,0.0388278222045121
3051,305.1000000000004,0.0372785235738205
3052,305.2000000000007,0.0363355770470108
3053,305.2999999999993,0.0359989826240829
3054,305.39999999999964,0.0362687403050368
3055,305.5,0.0371448500898726
3056,305.6000000000004,0.0386272746185307
3057,305.7000000000007,0.0400858819533846
3058,305.7999999999993,0.040890540191923
3059,305.89999999999964,0.0410412119740888
3060,306.0,0.0405378972998817
3061,306.1000000000004,0.0393805961693018
3062,306.2000000000007,0.0375693085823492
3063,306.2999999999993,0.0351040345390237
3064,306.39999999999964,0.03198480968353
3065,306.5,0.0288128255529965
3066,306.6000000000004,0.026189273650962
3067,306.7000000000007,0.024114189621629
3068,306.7999999999993,0.0225875734649973
3069,306.89999999999964,0.021609425181067
3070,307.0,0.0211797447698381
3071,307.1000000000004,0.0212985322313106
3072,307.2000000000007,0.021965773280695
3073,307.2999999999993,0.0229405340929724
3074,307.39999999999964,0.0239818808566205
3075,307.5,0.0250897992868508
3076,307.6000000000004,0.0262642893836631
3077,307.7000000000007,0.0275053511470574
3078,307.7999999999993,0.0288129845770339
3079,307.89999999999964,0.0301871896735924
3080,308.0,0.0316279544043076
3081,308.1000000000004,0.0329323343507022
3082,308.2000000000007,0.0338973851056972
3083,308.2999999999993,0.0345230946368678
3084,308.39999999999964,0.034809462944214
3085,308.5,0.0347564900277357
3086,308.6000000000004,0.0343641758874331
3087,308.7000000000007,0.0336325205233061
3088,308.7999999999993,0.0325615334832907
3089,308.89999999999964,0.0313122546441116
3090,309.0,0.0300457238734254
3091,309.1000000000004,0.0287619507191676
3092,309.2000000000007,0.0274609351813382
3093,309.2999999999993,0.0261426772599372
3094,309.39999999999964,0.0248071769549647
3095,309.5,0.0234544342664205
3096,309.6000000000004,0.0220844585658877
3097,309.7000000000007,0.0208553152791246
3098,309.7999999999993,0.0199250698229663
3099,309.89999999999964,0.0192937315689952
3100,310.0,0.0189613005172112
3101,310.1000000000004,0.0189277766676144
3102,310.2000000000007,0.0191931600202048
3103,310.2999999999993,0.0197574505749823
3104,310.39999999999964,0.0206206376073639
3105,310.5,0.0216018353699837
3106,310.6000000000004,0.0225201581257138
3107,310.7000000000007,0.0233755951499719
3108,310.7999999999993,0.0241681464427579
3109,310.89999999999964,0.0248978120040719
3110,311.0,0.0255645918339137
3111,311.1000000000004,0.0261684859322835
3112,311.2000000000007,0.0267094906641701
3113,311.2999999999993,0.0271262962610287
3114,311.39999999999964,0.0273575929577937
