Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,L
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
10856.6,13.712217645918017,-229.2255145274845,66.36648267246643,16.841931034820508,46.88589399210638,232.0755,13.857800858549874,-222.1137312378685,108.91575727065805,16.842024357749867,46.886276739240856,232.636,13.610482760853836,-204.6621396638417,136.86360726032694,16.842253362709847,46.88652814092981,232.24900000000002,13.862467796158281,-183.0269519332429,152.33170367346364,16.842537266059264,46.88666728242244,231.981,13.266394603299172,-143.7890605202396,168.19486042729932,16.843052157306563,46.88680997763518,230.81799999999998,13.272056866142304,-108.38541349893404,189.2321010209211,16.843516734461886,46.8869992157275,229.61900000000003,15.549986509133598,-80.3705645008003,229.8533612003312,16.843884353618368,46.88736461962871,228.78900000000002,11.7609270280343,-30.52252759141279,287.4564842303657,16.844538474341352,46.88788278193545,228.209,38.42233888846814,28.611846659642293,21.991247137743414,37.271949459340455,36.486002753420074,44.5256447660259
10856.7,13.709808472200987,-229.08970917895303,65.01831491076825,16.841932816898566,46.88588186481743,232.0755,13.870204521553195,-222.57896673715518,107.61738283481829,16.84201825279168,46.88626505986207,232.636,13.586869290647485,-205.58688182010144,135.84567034437038,16.842241227969037,46.88651898419467,232.536,13.856107714896927,-184.1969783547921,151.61492475513163,16.842521912625585,46.88666083471964,231.981,13.299447033105345,-145.04447384080697,167.74367773932292,16.843035683400668,46.8868059190729,230.9365,13.236547380952175,-109.35811904613213,188.36029303761217,16.843503970331234,46.88699137347847,229.61900000000003,15.674242174306588,-81.07368392925339,228.44217010969882,16.843875127076714,46.88735192542062,228.78900000000002,11.77281855236084,-31.568346617900648,286.918951406341,16.844524750793944,46.8878779466204,228.209,38.37655753607413,28.61073580546772,21.96969375499392,37.29324941799604,36.517278945586035,44.23751544023072
10856.8,13.70951236716328,-228.955041042973,63.648843889083345,16.841934584053785,46.885869545897435,232.0755,13.8828019393358,-223.0604817082311,106.32056659282624,16.842011934209435,46.88625339449985,232.636,13.563255820441134,-206.49369574844602,134.8182427955604,16.842229328487758,46.88650974208763,232.823,13.851219819078507,-185.36125516662884,150.8791450896947,16.84250663463999,46.88665421609778,231.981,13.333134083110357,-146.30445915575953,167.29408680034345,16.84301914949971,46.88680187482903,230.9365,13.199060323192926,-110.34458604887695,187.50854839887347,16.843491025618682,46.88698371170696,229.868,15.799227986395328,-81.78729977528722,227.01973883777612,16.843865762797954,46.88733913010274,228.627,11.784662007875154,-32.60930179685815,286.36879735312215,16.844511091071382,46.88787299777252,228.209,38.35974663128889,28.62604095053185,21.93835322919881,37.314832838798544,36.55579418501712,43.93167680727006
10856.9,13.711329330804894,-228.79306342561856,62.28690989752613,16.841936709572114,46.88585729477595,232.0755,13.89559311189768,-223.461090396776,105.08199845118484,16.84200667730342,46.88624225310175,232.636,13.548245588978652,-207.38243487295608,133.78167742197365,16.842217666189402,46.886500417782344,232.25400000000002,13.847804108703013,-186.51244870931785,150.13185023295566,16.84249152833693,46.886647493892355,231.822,13.367455753314214,-147.57178684146842,166.84234517933646,16.84300251924999,46.88679781123892,232.61700000000002,13.159595692864544,-111.34463171400623,186.67704618792752,16.843477902722896,46.8869762320239,229.868,15.924943945399823,-82.51279666267723,225.58679362422768,16.84385624261265,46.887326240207926,228.627,11.796457394577253,-33.64525669286567,285.80553785852584,16.844497496964024,46.88786793103614,228.546,38.408791296628564,28.55951785826353,21.907288221860036,37.32347285973821,36.60527955586888,43.60846161957085
10857.0,13.715259363125837,-228.58197535294968,60.95488228023565,16.841939479532403,46.885845312673815,232.1015,13.908578039238849,-223.8505411866336,103.8009346774627,16.842001566814663,46.88623072943905,232.955,13.53394439523882,-208.2535456452626,132.73663770098204,16.842206235215517,46.88649101724703,232.25400000000002,13.845860583770444,-187.654734133317,149.3682006251208,16.842476538928846,46.886640624569615,231.822,13.402412043716915,-148.83622750057992,166.39717226062453,16.842985926884683,46.88679380673683,230.766,13.12190724566727,-112.35784936750083,185.86565836085202,16.843464606980373,46.88696893327747,229.868,16.050471341678694,-83.25113826841327,224.14431042275467,16.843846553875142,46.88731326451523,228.947,11.809347899957132,-34.67632145422817,285.22946261790463,16.84448396702646,46.88786274901718,228.546,38.3893222350612,28.53437570419893,21.870212003592922,37.33817889456479,36.65212634796824,43.26875192087509
10857.1,13.719907342975786,-228.3553489299344,59.619491778794966,16.841942453391532,46.88583330032125,232.1015,13.921647071326904,-224.23767717003784,102.47415651137285,16.841996486701483,46.88621879455776,232.955,13.515325784628306,-209.10654744828048,131.68316282854477,16.842195041872895,46.886481540834254,232.7235,13.845389244280796,-188.78746232059945,148.5882985142856,16.842461674933656,46.88663360904936,231.822,13.437777691483152,-150.10328629782757,165.95224375478512,16.842969300163393,46.88678980443333,230.766,13.089748737166946,-113.38453788024886,185.07440293462392,16.84345113446924,46.88696181562976,229.868,16.17489146562344,-84.00380134999202,222.69328383104698,16.84383667720698,46.887300211971436,228.947,11.824476711463888,-35.70239267208841,284.6406679529151,16.84447050261565,46.887857452582104,228.546,38.33485096122746,28.558338391766647,21.827285848197327,37.351266660468994,36.70323857470226,42.91342195878251
10857.2,13.723878149254356,-228.0882824670603,58.30615076896979,16.84194595791686,46.88582148631238,232.1015,13.93469055813341,-224.63220566712693,101.09711935223127,16.84199130958154,46.886206407577454,232.581,13.490231048711765,-209.94155841667947,130.6218274607854,16.84218408461134,46.88647199371332,232.7235,13.84532343270309,-189.9101409821252,147.79206200821298,16.842446942811325,46.886626446594896,232.1505,13.473327433785672,-151.37380610790868,165.50526266562187,16.842952628025667,46.88678578366605,230.766,13.063120167363564,-114.4242114528626,184.30336864648743,16.8434374915643,46.88695487987898,230.61,16.298204317234067,-84.77190792972017,221.23489666477604,16.843826597884654,46.887287093216436,228.797,11.841843829097517,-36.72344787696881,284.0390521512419,16.844457104026453,46.887852040815936,228.546,38.21312770166487,28.64041078671903,21.7785461957966,37.361105907756304,36.760179210115254,42.543150262603376
10857.3,13.727171781961546,-227.79542047407293,57.000267898780116,16.84194980093878,46.88580973939235,232.1015,13.947708499658356,-224.9911401552733,99.74213507750885,16.841986599536742,46.88619421897135,232.581,13.465136312795224,-210.75902214810557,129.5524815737014,16.842173357609838,46.886462374534645,232.7235,13.844596491544525,-191.0221083522432,146.97985589779512,16.842432351245733,46.88661914048771,232.1505,13.509061270624473,-152.6475659844261,165.05548475619938,16.84293591337083,46.8867817377403,230.98,13.042021536257137,-115.47697348334032,183.5518923136176,16.843423676908735,46.886948120059564,229.8335,16.420409896510574,-85.55673148153024,219.7699801292091,16.843816299197265,46.88727391572724,228.797,11.86144925285802,-37.739536144636816,283.42462667952657,16.84444377061488,46.88784651382187,228.236,38.11658073337213,28.6962564901784,21.72513442574113,37.36732153821781,36.82198960576135,42.159158427218365
10857.4,13.729788241097365,-227.47614001951598,55.70330548364443,16.841953990631588,46.88579807271522,231.736,13.960700895901745,-225.36192056153772,98.34969806260149,16.841981734046296,46.886181693463385,232.581,13.433565451572663,-211.55910324988238,128.4747067019076,16.84216285870835,46.88645267953404,232.7235,13.843208420805096,-192.1227080105788,146.1518627432931,16.84241790885063,46.886611692369954,232.1505,13.544979201999555,-153.9230081551035,164.6031420099482,16.842919176640425,46.886777668742845,230.98,13.026452843847652,-116.54237534968706,182.81979988887608,16.843409696389493,46.88694153460585,229.8335,16.541508203452953,-86.3591398208292,218.30006983951165,16.84380576975708,46.88726069331731,228.797,11.883292982745402,-38.75055038979262,282.7973303571028,16.844430503786135,46.88784087104953,228.236,37.981585613163034,28.79938424743925,21.668030010913657,37.37124552449957,36.88682954772521,41.76269235832979
10857.5,13.731727526661803,-227.15614824387438,54.389809097110785,16.841958189658566,46.88578625730867,231.736,13.97366774686357,-225.7114331260379,96.99725653961563,16.841977147638776,46.88616952773031,232.581,13.397677173479414,-212.3417870770973,127.3887088274676,16.84215258809906,46.886442910564355,232.3085,13.84115922048481,-193.2121477130044,145.30792867781352,16.842403612899776,46.88660410085758,232.1505,13.581081227910929,-155.1991245229303,164.14822804355308,16.84290243106301,46.88677357661628,230.98,13.016414090135125,-117.62034743574742,182.10691851532857,16.843395550920103,46.88693512196298,230.11900000000003,16.661499238061214,-87.18007547956434,216.82661407374096,16.843794997195914,46.88724743901445,228.933,11.907375018759652,-39.75690575823225,282.15738062253075,16.84441729809255,46.88783511445487,228.236,37.91475216977089,28.86501544703475,21.60679702794033,37.37454596479698,36.95315831504507,41.3550665271798
10857.6,13.732989638654859,-226.81674704517414,53.07887974263121,16.841962643381745,46.88577446499356,231.736,13.986609052543844,-225.99271863099395,95.68339738813827,16.841973456526965,46.886157709060534,232.581,13.357471478515484,-213.10705393253158,126.29454672652832,16.84214254604044,46.886433068154275,232.7535,13.83844889058366,-194.29011432479496,144.4482972587948,16.84238946750222,46.88659636814144,232.02,13.617367348358574,-156.47492082686486,163.69047571844186,16.842885689685563,46.886769458957566,231.266,13.011905275119537,-118.71044461051504,181.41252550688873,16.843381246341707,46.886928875630076,230.11900000000003,16.780383000335366,-88.02060221398455,215.35114800939624,16.843783967554838,46.88723416662817,228.933,11.933695360900787,-40.758274347108774,281.5044607221313,16.844404157836966,46.88782924118856,228.236,37.895304178787924,28.87548012779605,21.541751121002225,37.37812240025454,37.01970456700039,40.93767967400832
10857.7,13.733574577076546,-226.4577151612793,51.77074543307909,16.841967354704593,46.88576269782095,231.736,13.999524812942555,-226.24764911750322,94.4091480705737,16.84197011125352,46.8861462466965,232.581,13.312948366680873,-213.85470798530991,125.19273676061027,16.84213273510224,46.8864231569487,232.7535,13.835077431101649,-195.35626900259084,143.57320019975126,16.842375477104365,46.886588496305905,232.02,13.65383756334251,-157.75198260676285,163.22687855325648,16.84286893170217,46.88676528872229,231.266,13.012926398800905,-119.81279183328036,180.73639115003468,16.84336678101454,46.88692279354078,230.11900000000003,16.89815949027538,-88.88151231106754,213.87493327996867,16.84377267043724,46.88722088750738,228.933,11.96225400916879,-41.75479073907135,280.83853728160096,16.84439108125335,46.88782325095039,228.3815,37.92173847112842,28.84733895818102,21.472775145179398,37.37929064374354,37.088428664879686,40.511833331928756
10857.8,13.733482341926852,-226.07860011825082,50.46696877359904,16.84197232956462,46.885750969847095,231.736,14.012415028059714,-226.5160448407645,93.07182846777454,16.841966589285246,46.88613421699093,232.476,13.268910382809306,-214.56847524830496,124.09900923803775,16.842123368836546,46.88641331844783,232.7535,13.831044842038775,-196.40976319708443,142.683421915279,16.842361652841127,46.88658049240709,232.02,13.690491872862726,-159.03020962999287,162.75727748495495,16.84285215842811,46.88676106447957,231.266,13.017527952885564,-120.92715113657671,180.0783643596233,16.843352158061293,46.88691687433602,230.11900000000003,17.015311416381078,-89.76359176710962,212.3999983093261,16.843761095529032,46.88720761989847,228.933,11.992641654589677,-42.74655446430425,280.1592514398573,16.844378067035635,46.88781714051228,228.3815,37.889923735373785,28.910802461931173,21.378376090120845,37.37742018191352,37.15894382815578,40.07902994003685
10857.9,13.735887906241837,-225.68185720335487,49.165202464081794,16.841977535742807,46.88573925995711,231.69099999999997,14.024319018525471,-226.74851368967938,91.73554137419542,16.84196353876007,46.88612219657318,232.476,13.23016007156189,-215.27045698300884,122.99121899125393,16.842114157224046,46.88640335344734,232.7535,13.826351123395042,-197.45059952407055,141.77903303750597,16.842347994678182,46.886572357080354,232.385,13.724444202481186,-160.30722887577994,162.28261150143112,16.842835401002862,46.88675679467599,231.37,13.023760429149934,-122.05317668614572,179.43749795678062,16.843337382020106,46.88691110949557,230.6055,17.1323214871349,-90.6678091333308,210.92809477074826,16.843749230120608,46.887194379558494,228.66299999999998,12.024448988204162,-43.733428693686285,279.46673587332407,16.844365116979336,46.887810911067675,228.3815,37.866518434133546,28.95938345888441,21.289899788186734,37.375487607072905,37.228167251053264,39.640834020265615
10858.0,13.738293470556822,-225.26595900711075,47.86784708940264,16.841982993282272,46.885727589745166,231.646,14.03427610500452,-226.94583981997897,90.33382520341937,16.84196094938807,46.886109587595634,233.3005,13.196697432938633,-215.9597515659757,121.86994854903641,16.842105112096114,46.88639326718728,232.37,13.820363902475286,-198.4788224435304,140.860046395246,16.842334502032106,46.88656409044109,232.385,13.752808477863596,-161.5822805051417,161.8023320930439,16.842818669397257,46.88675247437749,231.37,13.031623827594018,-123.19034475289655,178.81329291681163,16.8433224597635,46.88690549453051,230.6055,17.249189702536846,-91.59458643263378,209.46116183672544,16.843737068674045,46.887181183931034,229.1225,12.057676010012248,-44.715545619000025,278.7611958819199,16.84435222934979,46.88780456446336,228.3815,37.78201009049732,29.057717423190546,21.206299933962182,37.374396586251336,37.2955067283246,39.19874517542647
10858.1,13.74069903487181,-224.8306421059916,46.57515487054068,16.841988705639743,46.88571596148012,231.601,14.042286287496864,-227.11556648281032,89.00169673695919,16.84195872218447,46.886097604586325,233.3005,13.168522466939526,-216.63543934009647,120.73623453800673,16.842096245520764,46.88638306899252,232.7305,13.812450806607075,-199.49399644151245,139.92721252856506,16.84232118061785,46.8865556992407,232.385,13.775584699009952,-162.85754467808232,161.3140008238174,16.842801935002598,46.88674808164939,233.0715,13.041118148217812,-124.33847756069169,178.20540169765763,16.84330739362431,46.886900026314535,229.9185,17.365916062586912,-92.54483703034893,208.0013194935556,16.843724599203902,46.88716805208615,229.1225,12.092322720013936,-45.69281569639353,278.04200658377465,16.84433940532202,46.88779809507826,228.236,37.77084414574882,29.083052134726323,21.127064730613192,37.370745029534476,37.36361281132133,38.75404894214958
