Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODEL3,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,L
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,Speed11,E11,N11,Lon11,Lat11,Alt11,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7,IVS10
6532.1,15.928904277062971,99.59039742446093,-88.55749582308607,16.846245854728984,46.88450039117218,227.9055,16.25805029308686,95.61630289119051,-133.4232597448946,16.846193705481983,46.88409680632288,227.458,19.263563138784228,89.45757111878972,-204.71762114916658,16.846112888777267,46.88345548604683,226.972,19.67154849704807,81.32765058317817,-264.7049793533584,16.846006205549035,46.88291587662521,226.7,19.671646000295585,57.81692199144921,-306.66583873962935,16.84569769079624,46.8825384225125,226.537,18.29796546097753,12.121160832398296,-339.1614663215194,16.845098057467027,46.882246111810204,226.0735,19.096552180048487,-34.38806808369332,-369.5296143718872,16.844487749572668,46.88197293860678,226.28599999999997,17.102576270997762,-137.10681029611072,-370.28996469614333,16.843139843775653,46.881966098962366,226.703,17.09952212069658,-193.10053824777583,-344.98275822090636,16.84240507747228,46.88219374704453,228.0005,39.68312111834821,67.02030753748258,55.703013262929325,43.16307887172631,51.661883776614026,51.208561532727614,56.96953358267927
6532.2,15.920585445277572,99.73196580211314,-86.9709623524468,16.846247712431218,46.884514662652606,227.9055,16.246802661661192,95.76241691378156,-131.80720321328613,16.84619562283352,46.88411134337464,227.56799999999998,19.292848350768853,89.59112822417966,-202.78821620344874,16.84611464135321,46.8834728417884,226.972,19.60143077737069,81.8578246331152,-262.8236195220489,16.84601316265014,46.88293280018244,226.7,19.65941537558565,59.16152469779549,-305.2668882443545,16.845715335071702,46.8825510066117,226.31099999999998,18.298053012605074,13.608506823708986,-338.1320500932165,16.845117574862208,46.88225537180618,226.945,19.085786773739752,-32.715412097975886,-368.6245285970853,16.84450969866055,46.88198108020237,226.1415,17.165627451105742,-135.52288433968283,-370.96138310154157,16.843160628521773,46.88196005929488,226.649,17.080312376829625,-191.53719012051025,-345.6686312003012,16.842425592190022,46.88218757735258,227.903,39.65331216850196,66.70921340530008,55.69867586837918,43.195137895127296,51.76102482189889,51.121753697904865,56.98233578293225
6532.3,15.90999896699698,99.87397029507471,-85.38486378917644,16.846249575856287,46.88452893022088,227.9055,16.234952359053246,95.9083983562223,-130.1920951160094,16.846197538445306,46.88412587189485,227.56799999999998,19.32302009548513,89.7264235355604,-200.85539454400262,16.846116416738408,46.883490228264634,226.972,19.52802825523944,82.35644622345826,-260.9367365124733,16.846019705710518,46.882949773422794,226.864,19.64654206688037,60.478573833283576,-303.8456589563526,16.845732617781035,46.882563791117256,226.725,18.296839445368487,15.104279368997496,-337.13242497709734,16.845137202833122,46.88226436381961,226.338,19.078400260330447,-31.05093825552564,-367.69982951768446,16.844531540379915,46.88198939822721,226.1415,17.227878781809686,-133.92992143934356,-371.62656479836403,16.84318153185335,46.88195407572898,226.649,17.06110263296267,-189.97501627655788,-346.35325206702316,16.84244609149847,46.88218141892386,227.8055,39.624064960691726,66.3936297424616,55.6989284825371,43.22903200116372,51.864533284537536,51.022254225078036,57.00240444581439
6532.4,15.899162016314175,100.0161766106702,-83.79969543785033,16.846251441929734,46.88454318942154,227.342,16.222499385263017,96.05398522456377,-128.57806578469666,16.846199448879357,46.88414039071114,227.56799999999998,19.354078372933028,89.86367698049679,-198.91886357322983,16.846118217818812,46.88350764810757,227.0135,19.456652620786727,82.82504742324072,-259.04490167681644,16.84602585483443,46.88296679120675,226.864,19.63379047566702,61.76814158054921,-302.4020644604807,16.84574953987144,46.88257677680648,226.725,18.29402877450197,16.594803687359754,-336.19377052017194,16.84515676193525,46.882272807378435,226.338,19.074392639820573,-29.39356303318285,-366.75681674323687,16.844553288949086,46.8819978809908,225.819,17.28933026310959,-132.32754664746057,-372.28411728766196,16.84320255869056,46.88194816079075,226.357,17.041892889095713,-188.41380474060588,-347.0368339173785,16.84246657817923,46.88217526984148,227.708,39.59501833529032,66.07309087664831,55.70387235100825,43.26452146718327,52.00362894364005,50.88080891746566,57.02924204628326
6532.5,15.890091767258275,100.1589564783997,-82.21509619242626,16.8462533155295,46.88455744350286,227.293,16.209443740290517,96.1993245370562,-126.96511609786666,16.84620135606492,46.88415489981562,227.08700000000002,19.38602318311257,90.00306626892963,-196.97941274108157,16.846120046926398,46.883525094215756,227.0135,19.392615563976907,83.26459189935044,-257.1497211213007,16.846031622667393,46.88298383908674,226.864,19.621160601945586,63.02897839073765,-300.93622919298764,16.845766084945968,46.882589962560026,226.4675,18.28962100000551,18.15678334158033,-335.2718500314519,16.845177258695482,46.88228110040879,226.338,19.07376391221014,-27.742461972947716,-365.7965060087994,16.84457495518684,46.8820065193562,226.547,17.34998189500545,-130.71536211374598,-372.93282871771856,16.843223714254112,46.88194232538126,226.357,17.02515306565854,-186.8529844544828,-347.71835260426116,16.842487059725894,46.882169139318044,227.724875,39.5665526416207,65.74837688127438,55.71370265390267,43.30083037695453,52.091649563681784,50.78533791087607,57.06263399917061
6532.6,15.88278821982929,100.30161526968188,-80.63378316313215,16.846255187540464,46.884571668023405,227.293,16.19578542413574,96.34441404795572,-125.35324454736087,16.846203259972512,46.88416939922185,227.08700000000002,19.418854526023747,90.1446663367448,-195.0371604878724,16.846121905044473,46.883542565523825,227.0135,19.33591708480996,83.67651520088003,-255.2514413592751,16.846037028047117,46.88300091484528,227.3245,19.60865244571607,64.26032992561363,-299.44804364340143,16.845782243105972,46.882603349362974,226.92700000000002,18.28361612187913,19.652076400824328,-334.3503384532408,16.845196880374445,46.88228938976082,226.338,19.07651407749914,-26.0966005163374,-364.82013253255633,16.84459655266896,46.88201530221218,226.547,17.409833677497268,-129.09316320718588,-373.57146589070885,16.843245001229235,46.8819365805936,226.357,17.008413242221366,-185.29412398062402,-348.39995839365685,16.84250751555532,46.88216300801111,227.74175,39.53589880814044,65.41959764594795,55.72793428873525,43.338024143017165,52.229686544804316,50.629595767387706,57.10284115723426
6532.7,15.877251374027221,100.444924892129,-79.04644141290905,16.84625706809183,46.88458594677461,227.293,16.18152443679868,96.48939975055227,-123.74235813910052,16.846205162517897,46.88418388976634,227.08700000000002,19.452572401666558,90.2885993574927,-193.09280669689807,16.84612379377626,46.88356005573603,227.0455,19.28655718328589,84.0623734872899,-253.35053702706355,16.846042091393972,46.88301801421286,227.3245,19.59626600697848,65.4609765841502,-297.93782667302213,16.845797998347486,46.88261693434705,226.92700000000002,18.27601414012281,21.21179022145232,-333.3598149982639,16.84521734740174,46.882298299901294,227.257,19.082643135687587,-24.45526832559205,-363.82840659045996,16.84461809071671,46.88202422316948,226.227,17.46888561058505,-127.4605074506066,-374.1985727436866,16.84326642542225,46.8819309395256,226.423,16.991673418784195,-183.73700311219932,-349.0820147173958,16.842527948557127,46.882156872651436,227.758625,39.51229805781513,65.08754228619797,55.74579269160077,43.37644053196197,52.27064368102767,50.56101634095186,57.1493697541385
6532.8,15.873481229852068,100.58857504755552,-77.45610462364994,16.846258953111768,46.88460025246736,227.359,16.16666077827934,96.63393063691164,-122.13236139862562,16.846207059095047,46.88419837230793,227.08700000000002,19.487176810041014,90.43460074417669,-191.1462107821983,16.846125709649755,46.883577566117,227.0455,19.244535859404703,84.4240772906993,-251.44704666090337,16.846046837778548,46.883035136842786,227.3245,19.584001285732807,66.62930973900845,-296.4067156606701,16.84581332956162,46.8826307072811,226.524,18.266815054736558,22.701022975422724,-332.4338572547227,16.845236889555572,46.88230662924831,227.257,19.09215108677546,-22.81698908817977,-362.82283256083764,16.844639588702705,46.882033268695686,226.227,17.527137694268788,-125.81715599461998,-374.8129061424568,16.843287989967394,46.881925413359745,226.423,16.974933595347018,-182.181194792286,-349.7645951316924,16.842548364335283,46.88215073257737,227.7755,39.49263701382973,64.75215549366624,55.76689588446389,43.417688379862135,52.4022953072849,50.3928474453951,57.201575597444624
6532.9,15.87147778730383,100.73245923339547,-75.86524067266656,16.846260841202724,46.884614562902144,227.359,16.151194448577723,96.77836467443205,-120.52346164714331,16.846208954401323,46.88421284498168,227.19299999999998,19.522667751147093,90.5828787235669,-189.1975039076709,16.84612765539737,46.88359509548687,227.0455,19.209853113166407,84.76255010821771,-249.54145536573338,16.846051279319234,46.8830522783714,226.75799999999998,19.57185828197905,67.76558211567412,-294.85411487470225,16.845828240064716,46.88264467352394,226.524,18.25601886572037,24.24846441079249,-331.4498762593509,16.84525719554099,46.88231548053684,226.4265,19.105037930762773,-21.181171491731586,-361.8037179063955,16.844661054386314,46.88204243602503,225.965,17.584589928548493,-124.1630161915109,-375.4132351016136,16.843309696080432,46.88192001316925,226.4515,16.963277796738552,-180.6253483041404,-350.4462224134794,16.842568780614293,46.88214460107709,227.695625,39.47462298969616,64.41337228670643,55.791243469443366,43.4601534724591,52.4492724457529,50.299842141019965,57.258488445712224
6533.0,15.871241046382506,100.87599949231036,-74.27806421530579,16.846262724780573,46.88462884016647,227.359,16.136061189866773,96.92254800722624,-118.91535384262986,16.84621084641777,46.88422731053156,227.19299999999998,19.556704366014344,90.73325772720268,-187.24688238971908,16.846129628715254,46.883612642079704,227.16099999999997,19.18250894457098,85.07953631722309,-247.6331755070906,16.846055438906276,46.883069444084654,226.75799999999998,19.559836995717227,68.8690472317281,-293.28027480862636,16.845842720061203,46.88265883082229,226.953,18.24362557307429,25.7905549601821,-330.4089871972255,16.845277431310492,46.88232484373538,226.4265,19.125280902790863,-19.546386282870863,-360.77246788519165,16.844682506522627,46.88205171251669,226.997,17.640872499535092,-122.49806511824171,-375.99783472510666,16.843331544062163,46.881914754470166,226.4515,16.95162199813008,-179.07093299958095,-351.12922772716615,16.842589178112892,46.88213845718089,227.61575,39.453716508999754,64.07169168907132,55.81763205655946,43.504595769520684,52.46077769741851,50.228155815016365,57.319931817250605
6533.1,15.872771007088089,101.0194103491645,-72.69096342364968,16.846264606660366,46.88464311675018,227.359,16.122196744289706,97.06653864108758,-117.30825232761777,16.846212735905567,46.88424176702946,227.19299999999998,19.5869457957466,90.88581740630491,-185.2940371190511,16.846131630648607,46.88363020867603,227.16099999999997,19.16250335361844,85.37648956756219,-245.7230719319675,16.846059335614893,46.88308662620297,226.75799999999998,19.54792387549243,69.9386457916314,-291.68606213097286,16.845856755650694,46.88267317138015,226.5535,18.23053719251431,27.32160289527859,-329.3161236507853,16.845297522175535,46.88233467446445,226.2755,19.156857237874764,-17.911680597108322,-359.7302570026243,16.844703957615415,46.88206108760551,226.268,17.695615593351285,-120.82200147252199,-376.5655216861908,16.843353537866367,46.88190964790703,226.5665,16.939966199521617,-177.5177389602714,-351.8139032995668,16.84260955958568,46.88213229826007,227.535875,39.43374263955457,63.72658831351288,55.846907406465284,43.550876856002496,52.44262927133109,50.1703068106713,57.385532835488775
6533.2,15.875517158867652,101.16264300057472,-71.10478527305806,16.846266486201696,46.88465738503435,227.56799999999998,16.109601111846526,97.21021693555504,-115.70185959251043,16.846214621294756,46.88425621715165,227.3405,19.61339204034388,91.04053355361415,-183.33930770728475,16.846133660879776,46.88364779222096,227.16099999999997,19.14755860846853,85.65475207524455,-243.81058718852043,16.846062987058033,46.883103829740804,226.8125,19.53615267714148,70.9738170060265,-290.0724997102293,16.84587033947436,46.8826876859964,226.72125,18.217655739727913,28.840519594886107,-328.19623754747846,16.84531745385091,46.882344748271855,227.59900000000002,19.19976693601447,-16.276000960708448,-358.6778761561966,16.844725421488672,46.882070554177076,226.268,17.748819209997073,-119.13495333131792,-377.11493240942855,16.843375675812382,46.88190470574569,226.5665,16.928310400913144,-175.9653527302611,-352.50022165835856,16.842629930458155,46.88212612456175,227.456,39.413567616378025,63.378686029479,55.87789293417132,43.60005049793728,52.41096201390798,50.111212063400046,57.454429040674476
6533.3,15.878928991185733,101.3056369322885,-69.51865800849117,16.84626836261047,46.884671652860796,227.56799999999998,16.098274292537223,97.35376315726843,-114.09639819075649,16.846216504950846,46.884270658896114,227.3405,19.636043099806184,91.19703065141093,-181.38275340559792,16.846135714481097,46.88366539218146,227.262,19.135396977353352,85.91598447973257,-241.89594969487652,16.846066415027117,46.88312105264345,226.8125,19.52438147879053,71.97360827180992,-288.4404193067157,16.845883459031842,46.88270236718906,226.889,18.204981214715094,30.344228511426195,-327.1138602137076,16.845337185965246,46.88235448467339,227.59900000000002,19.254009997209984,-14.63814007189451,-357.61631791306013,16.84474691398497,46.882080103302876,226.268,17.800483349472447,-117.43691881558891,-377.6452658244412,16.843397957924854,46.881899935192095,225.8985,16.92736335980025,-174.41314981577872,-353.18782410280136,16.842650298925108,46.88211993931258,227.6115,39.39426022336093,63.02787093268752,55.91044924895682,43.652387059480496,52.411016161065646,50.01178589728963,57.52607160147853
6533.4,15.883006504042324,101.4485596731335,-67.93307620430839,16.846270238085058,46.88468591578062,227.56799999999998,16.088216286361813,97.49701382771894,-112.49157966970648,16.846218384728626,46.88428509485762,227.3405,19.654898974133502,91.3550670207027,-179.42425512507552,16.846137788281204,46.883683009628804,227.262,19.126018460272874,86.16216882676191,-239.97970297450402,16.846069645531124,46.88313829002171,226.8125,19.512752202313443,72.93869079183523,-286.7910902666838,16.845896123130867,46.88271720353985,226.889,18.192513617475857,31.808370936201033,-326.1097533332278,16.84535639887634,46.88236351700202,227.59900000000002,19.319586421461306,-12.997129857924161,-356.54652795756175,16.844768447807642,46.882089726476096,226.1065,17.850608011777425,-115.72806117509244,-378.1551793577762,16.84342038206158,46.88189534832321,226.202,16.926416318687355,-172.86232984967083,-353.87837671735787,16.84267064924461,46.8821137275255,227.767,39.37506971822186,62.67431751223096,55.94494604893154,43.707810133011655,52.49033432410058,49.82855499140463,57.60046165188962
