Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODEL3,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,L
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,Speed11,E11,N11,Lon11,Lat11,Alt11,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7,IVS10
5259.0,13.801371982585955,-221.26687338327054,-331.7810542743441,16.842035470469774,46.88231250146288,228.33599999999998,13.777436518391564,-255.56244910136368,-304.1469009505161,16.841585433754695,46.88256108132936,229.011,14.045766378236562,-274.5000214726409,-262.41640938544185,16.841336929314018,46.882936463194646,229.604,15.546347795015937,-272.8738383078631,-217.62185726253483,16.841358268571756,46.883339407466366,230.51,15.228956414483388,-257.90071870896725,-180.73951730402646,16.84155475028748,46.88367117833826,230.0545,14.741298245182678,-233.47864534573898,-153.7271923250144,16.841875223976633,46.88391416461895,229.80900000000003,12.327266088094325,-214.40949979739776,-135.5356282134779,16.842125454959554,46.88407780475385,229.6085,12.574301968843287,-163.4949480278362,-86.76564724149607,16.842793570806815,46.884516509541214,229.6075,14.176193091479574,-155.21952255601266,-40.591141867422046,16.842902163393973,46.88493186702461,228.011,38.6852281669914,41.28690330538848,39.991309208213,34.870349107688604,32.005592988381395,22.017396629040885,42.4325913538968
5259.1,13.799486203152375,-220.0529022620406,-332.4314767728218,16.842051400558837,46.88230665066166,228.58750000000003,13.80557141874223,-254.7102026981352,-305.24316981095905,16.841596617184734,46.88255121996816,229.011,14.017002313480615,-274.2048210982269,-263.77739022908764,16.841340803020877,46.882924220647105,229.604,15.516692881386795,-273.24023382796884,-219.13259047950658,16.841353460621086,46.88332581783846,230.51,15.24891126940405,-258.7345386366335,-181.98838381628602,16.841543808655118,46.88365994430234,230.1715,14.733795040673769,-234.52615789404675,-154.75899267405623,16.841861478206326,46.88390488317689,229.80900000000003,12.34040898740036,-215.3269327725752,-136.36144957116198,16.842113416131987,46.884070376172254,229.6085,12.529949550217266,-164.30996818208902,-87.71711742918531,16.842782875870654,46.88450795069994,229.6075,14.111420107443411,-154.74133751968702,-41.926183798798796,16.842908438279824,46.88491985780757,228.0325,38.69089906800832,41.28019762179094,39.82246790268782,34.940703443797716,32.024564366475595,22.253762360114408,42.3023822510261
5259.2,13.798019032337105,-218.83494839999312,-333.07337580708275,16.842067382910603,46.88230087653229,228.58750000000003,13.837571498942824,-253.841540954096,-306.3286794697213,16.84160801602175,46.88254145539015,228.9045,13.984771892106988,-273.89061257560166,-265.13278714968664,16.841344926158285,46.882912028329066,229.604,15.487662570101,-273.581040117533,-220.6441643715244,16.841348988459888,46.88331222064836,229.955,15.270519027081782,-259.5514557108483,-183.24752686505158,16.841533088827006,46.883648617825024,230.088,14.724923908288407,-235.57108928699557,-155.76736662489637,16.841847766306707,46.883895812464324,229.80900000000003,12.353559306666416,-216.24706883433342,-137.1860676962342,16.84210134183371,46.88406295841421,229.6085,12.48755171270154,-165.13965139934083,-88.65136568278355,16.84277198852143,46.8844995467766,229.34400000000002,14.04664712340726,-154.3010074937016,-43.271589757807824,16.842914216421008,46.8849077553621,228.054,38.69552768760889,41.27600485111404,39.6569488614506,35.00623333720409,32.062033297878855,22.471042641375213,42.1785755048885
5259.3,13.796970470140145,-217.61309472367213,-333.70715385486886,16.842083416436893,46.88229517545433,228.0475,13.873436758993332,-252.9566959868384,-307.40313590941037,16.841619627219814,46.882531790240094,228.9045,13.949075114115672,-273.5573782966092,-266.4823677831333,16.84134929895732,46.88289988833081,229.584,15.459256861158545,-273.8960697375861,-222.15645071683795,16.84134485454779,46.88329861704946,229.984,15.293779687516587,-260.3527764300404,-184.51864761076425,16.841522573658896,46.8836371836037,230.088,14.713381410969452,-236.62718799161567,-156.77140316930436,16.841833907866313,46.88388678076839,229.77700000000002,12.366717045892491,-217.16941410818126,-138.00977071097162,16.842089238545505,46.88405554888792,229.8645,12.447108456296109,-165.98269677395962,-89.56952275690384,16.842760925830017,46.88449128759962,229.34400000000002,13.96185191125442,-153.89939905754653,-44.62590896606425,16.842919486446007,46.88489557273852,228.07,38.699286631349956,41.274155647224994,39.494460029013354,35.064866863100015,32.09760393818709,22.692473500420856,42.06198483044939
5259.4,13.795473580208357,-216.38739645275157,-334.3334902610123,16.842099500413088,46.88228954131682,228.17,13.90967118925834,-252.0557444865501,-308.4659994857132,16.84163144977258,46.88252222937233,228.9045,13.914219391835196,-273.2053930430825,-267.82619221833005,16.8413539178122,46.88288780011175,229.584,15.431475754559441,-274.18554042166795,-223.66816452944843,16.84134105602763,46.8832850186007,229.984,15.318693250708456,-261.1382288618649,-185.8015928541556,16.841512266719157,46.88362564301645,230.088,14.701838913650498,-237.65479733933063,-157.7114244108424,16.841820423271713,46.88387832491479,229.745,12.379460437000908,-218.0941954984765,-138.8326089447812,16.842077103289853,46.88404814714068,229.572,12.410764202326913,-166.83789802268194,-90.47300576596564,16.842749703625614,46.884483160421524,229.5045,13.877056699101574,-153.53845163131763,-45.9876153277383,16.842924222905175,46.884883323664646,228.086,38.70253930070382,41.27420140993237,39.33615322230571,35.115891084736475,32.203127709309804,22.84783719061706,41.95324849840975
5259.5,13.792661426219269,-215.15828056610832,-334.9526271741987,16.842115629236254,46.8822839719415,228.17,13.942778780226039,-251.1385488235876,-309.5169137682551,16.84164348548607,46.882512775993064,228.9045,13.884512137441778,-272.834631399378,-269.1647394230104,16.84135878305644,46.88287575936343,229.584,15.405025701646645,-274.4494500344996,-225.17931466721114,16.841337592927424,46.883271425222425,229.984,15.34244013297848,-261.904142843034,-187.0931907354131,16.84150221616876,46.883614024595396,230.088,14.690296416331543,-238.71669283461415,-158.69466412857497,16.841806488764114,46.883869480294344,229.713,12.391367711928869,-219.02130367258098,-139.6550080134937,16.842064937501455,46.88404074934388,229.572,12.380663372044065,-167.7043416275495,-91.36327875483038,16.842738333895685,46.88447515207264,229.5045,13.792261486948734,-153.21878919483817,-47.3550095051632,16.842928417610462,46.884871023426676,228.102,38.70477580880622,41.27547180434042,39.18230587953923,35.16365101712033,32.25232592178629,23.056527094363624,41.85335563960285
5259.6,13.788534008172874,-213.92605238536132,-335.5648776006145,16.842131798899864,46.882278464512794,228.17,13.972759531896427,-250.2053174314318,-310.55580183661436,16.84165573162515,46.88250343079424,228.972,13.85995335093542,-272.44521053828186,-270.4971485421513,16.84136389315246,46.88286377382955,229.584,15.380613153738144,-274.68782722848135,-226.689781940082,16.841334464871196,46.88325783798678,229.984,15.362200750747448,-262.65420202034744,-188.3968062363816,16.8414923736698,46.883602298071224,230.255,14.676533989807375,-239.71479698034386,-159.72363392423324,16.84179339134552,46.88386022431421,229.713,12.402438870676367,-219.95079955582358,-140.4766503138033,16.842052740380822,46.88403335835452,229.572,12.356805965447563,-168.58085570560962,-92.24130618821829,16.84272683201802,46.88446725387726,229.5045,13.707466274795895,-152.94100050990204,-48.726369180138256,16.842932062835967,46.88485868751752,228.118,38.70572582859808,41.278642876373866,39.031980848688114,35.20381329584223,32.31000942392125,23.25014117539877,41.76256949824688
5259.7,13.78309132606918,-212.6911974475032,-336.17099506535345,16.84214800303256,46.88227301225246,228.17,13.99961344426951,-249.25610766554385,-311.58184088211414,16.84166818743719,46.88249420117732,228.7995,13.840543032316125,-272.03709800387765,-271.82366325025123,16.841369248526167,46.88285184131816,229.584,15.358238110833948,-274.90087613611524,-228.19931470573968,16.84133166918025,46.883244259157394,229.956,15.377975104015356,-263.3878625873212,-189.71262065948028,16.84148274635827,46.88359046181303,230.0875,14.661790580315815,-240.73060249148858,-160.8020659419612,16.841780061644357,46.88385052340229,229.6845,12.412673913243413,-220.8822082189729,-141.2982348257796,16.842040518160136,46.88402596788498,229.763,12.339191982537415,-169.46647071566954,-93.1085028978968,16.842715210715223,46.884459453108406,229.5045,13.644520646018623,-152.70561539179238,-50.09997850898336,16.842935151629288,46.88484633137186,228.1735,38.70550138020579,41.28276398053831,38.88549476818367,35.2363738806131,32.320962208924996,23.49008156323768,41.68145009708049
5259.8,13.776333379908182,-211.45368010295783,-336.7711976727047,16.84216424210215,46.88226761319852,228.109,14.023340517345282,-248.29118385408435,-312.59522496442133,16.841680849453596,46.88248508539668,228.7995,13.826281181583884,-271.6104043231813,-273.14450989153386,16.84137484772718,46.882839959793216,229.487,15.33790057293404,-275.08851283286066,-229.70728306055682,16.84132920695587,46.883230694400474,229.956,15.389763192782207,-264.10267753698156,-191.03784994535442,16.84147336634452,46.883578540864534,230.0875,14.646066187856858,-241.7053862532613,-161.82119912063655,16.841767270242762,46.88384135590631,229.6845,12.42207283963001,-221.81521939161897,-142.11963205388122,16.842028274910838,46.88401857910014,229.763,12.327821423313615,-170.3602621983901,-93.9661567560948,16.842703482118328,46.8844517381812,229.5045,13.581575017241356,-152.5143275467578,-51.474252923097524,16.84293766176512,46.88483396924351,228.229,38.70391474688036,41.287769493793796,38.743503032307636,35.26422623179303,32.403629267844465,23.658690679240628,41.609683950080274
5259.9,13.768260169689881,-210.21385856791542,-337.36536642327235,16.842180511408003,46.88226226842146,228.109,14.043940751123744,-247.3104579743525,-313.5951060537915,16.84169371882943,46.882476091080676,228.7995,13.817167798738694,-271.16538718863745,-274.4590811497956,16.84138068737399,46.88282813471779,229.487,15.319600540038431,-275.2509150652401,-231.2135095077877,16.841327075865614,46.8832171453127,229.956,15.397565017048006,-264.8008458594503,-192.37481706651852,16.84146420477275,46.88356651432965,230.0875,14.629360812430509,-242.68556954557357,-162.90730812895254,16.841754407986922,46.88383158593692,229.894,12.430635649836152,-222.74953310888588,-142.9410059444221,16.842016014569168,46.884011190525214,229.763,12.32269428777617,-171.26117951841331,-94.8156011403644,16.842691660014086,46.884444097101365,229.449,13.518629388464086,-152.36744303395554,-52.84738603467454,16.842939589227257,46.88482161738161,228.2845,38.7005514942504,41.29367312271869,38.605377488527324,35.284548901841205,32.43306557010325,23.87801184358993,41.54742391661424
5260.0,13.758871695414276,-208.97213460561454,-337.95436391059565,16.842196805678075,46.882256970161905,228.109,14.061414145604902,-246.3141664691521,-314.5812895109323,16.841706792462016,46.88246721998014,228.843,13.813202883780566,-270.7019577869454,-275.76704339457507,16.841386768632034,46.88281636909297,229.487,15.303338012147124,-275.3879817597812,-232.7174329999026,16.8413252772358,46.88320361694089,229.956,15.401380576812745,-265.48215012519717,-193.72357961334168,16.84145526449613,46.88355438169038,230.0875,14.611674454036764,-243.63092405643815,-164.00493739823094,16.841742002764686,46.883821712338325,229.894,12.438362343861838,-223.68500257366446,-143.76229297145403,16.842003739061433,46.88400380273168,229.763,12.323810575925071,-172.16848219806744,-95.65840877700742,16.842679754119256,46.884436515721646,229.449,13.455683759686814,-152.26521593144545,-54.21767436297614,16.84294093068161,46.88480929110962,228.34,38.695387474425466,41.30047961815684,38.471149259820145,35.296955311134354,32.47720262304784,24.081171532698594,41.49492383352497
5260.1,13.748167957081373,-207.7286910131824,-338.5384865350128,16.842213122513645,46.88225171575363,228.4995,14.075760700788743,-245.3025002579639,-315.5535760325325,16.84172006784605,46.88245847388792,228.843,13.814386436709498,-270.2201826074649,-277.06884512908454,16.841393090628813,46.882804658884325,229.487,15.289112989260113,-275.4995510869422,-234.2190261697144,16.84132381319,46.88319010953123,230.018,15.401209872076421,-266.1457989823157,-195.08344022553203,16.84144655589902,46.88354214921974,230.032,14.593007112675624,-244.62481477474185,-165.24289416952018,16.84172896063593,46.88381057643974,230.1035,12.445252921707072,-224.62142806753133,-144.58414516894726,16.8419914510084,46.88399640985421,229.605,12.331170287760319,-173.08121810828897,-96.49575653754721,16.842667776927968,46.88442898345562,229.449,13.4194318938442,-152.20783664977694,-55.58354612499382,16.84294168362956,46.88479700456638,228.405,38.688228598377336,41.307627171123976,38.34106882512721,35.30243141153701,32.38134290375009,24.418995616235442,41.45175321294338
5260.2,13.736721892747966,-206.48391096604325,-339.11806895522807,16.842229456886567,46.88224650218624,227.83,14.087194483258116,-244.2756026515504,-316.5112386483902,16.841733543100975,46.882449859343346,228.47400000000002,13.818868102846876,-269.7204967563382,-278.363652868672,16.841399647654733,46.88279301158936,229.4335,15.276925471377401,-275.58608155104474,-235.7182715438956,16.841322677711588,46.88317662324089,230.018,15.397052902839045,-266.79001616747934,-196.4525752210235,16.84143810229007,46.88352983332243,230.032,14.573358788347086,-245.57430970570468,-166.33646319976754,16.841716501081873,46.883800739364574,230.1035,12.451571721540313,-225.55826403344918,-145.40678395113122,16.841979157569035,46.883989009901114,229.605,12.342523076182973,-173.99867594731307,-97.32910105257817,16.842655737774127,46.884421487200306,229.449,13.383180028001584,-152.19618657324546,-56.943541965651036,16.84294183650532,46.8847847708793,228.47,38.67895884625486,41.31542993354353,38.21412618306103,35.30341192252168,32.42854443534646,24.62299595607315,41.417284235852534
5260.3,13.725106440450535,-205.2380908047085,-339.69347795953416,16.84224580490818,46.882241326160354,227.83,14.095929559588267,-243.2338479822324,-317.454002983941,16.841747213314687,46.88244137881458,228.47400000000002,13.82479752757972,-269.2029477664635,-279.65192312566853,16.84140643908606,46.882781423101555,229.4335,15.26418796509956,-275.6478633242254,-237.2145714082563,16.841321866992846,46.88316316344656,230.018,15.392249992798414,-267.41616962038313,-197.8326594225661,16.84142988571877,46.8835174189328,230.032,14.553442613242614,-246.5657481987129,-167.41548360008682,16.841703491131955,46.88379103315993,230.1035,12.457583081520648,-226.49532237617856,-146.23021674182698,16.84196686121157,46.883981602805605,229.605,12.355618594173887,-174.9203822639764,-98.15955693550852,16.842643642870502,46.88441401692937,229.6365,13.34692816215897,-152.2299966518147,-58.29608799139859,16.842941392839442,46.884772604206184,228.535,38.66750198643989,41.32317596346015,38.091202210564,35.29757260210789,32.4673182616663,24.84561877902354,41.39121543822622
