Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9
2503.1,0.015521547592300322,122.11848129221724,161.85069258745682,16.8465414749263,46.88675290939879,227.793,0.014148272521695322,120.4462502331579,147.56069692266948,16.846519531414433,46.88662436537673,228.47799999999998,0.006722266689029467,120.10871226111068,136.8354939942528,16.84651510214107,46.88652788804014,228.021,0.031438320940767706,118.7829930579433,127.36193660966242,16.84649770566054,46.8864426697379,227.65200000000002,0.0353662132055893,118.29197583920762,114.76890676561094,16.84649126238698,46.88632939057786,228.835,0.02370568301068476,115.79083928307276,104.19845841501512,16.846458441731368,46.88623430531838,227.97400000000002,5.791982284622604e-13,117.34431815984988,95.308766538157,16.84647882694188,46.88615433911156,227.9,0.018029825704742482,115.14786326595316,88.30928070461252,16.846450004409395,46.88609137603709,227.81900000000002,6.201953253070773,5.10425320962764,7.997918609273111,6.4522138356855,3.701281963758825,2.639701729597915
2503.2,-0.008358302361284134,122.11807038125437,161.8424777914724,16.846541469534213,46.88675283550353,227.793,0.013942600063226208,120.44650575207888,147.5604637479617,16.846519534767435,46.88662436327924,228.47799999999998,0.00688683845817805,120.10871226111068,136.8354939942528,16.84651510214107,46.88652788804014,228.021,0.031196417355646888,118.78386190453648,127.36702380190418,16.8464977170618,46.88644271549917,227.65200000000002,0.033138316245155695,118.2927304720006,114.76971682413401,16.846491272289498,46.88632939786466,228.835,0.022826916784179536,115.79042460794679,104.19939780736263,16.84645843628988,46.886234313768576,227.97400000000002,0.0,117.34466918186027,95.30888676099505,16.846478831548094,46.88615434019302,227.9,0.016787786492451384,115.1485762252738,88.31000194948855,16.846450013765054,46.88609138252496,227.81900000000002,6.201728234546327,5.099094697638742,8.002196945463579,6.4523572823475375,3.7022207342574367,2.6390199144851247
2503.3,-0.03790420656674814,122.11790518069395,161.83681993115934,16.846541467366396,46.886752784608895,227.793,0.013657294543498698,120.44675020706819,147.5602447591085,16.846519537975244,46.886624361309345,228.47799999999998,0.007021861363324907,120.10871226111068,136.8354939942528,16.84651510214107,46.88652788804014,228.021,0.03031676382076697,118.78478324463552,127.37248276616155,16.8464977291519,46.886442764604645,227.65200000000002,0.029924851749520563,118.29349744776043,114.77051604814741,16.84649128235398,46.886329405053985,228.835,0.02203054508952534,115.79003553838676,104.20037928556431,16.846458431184388,46.88623432259735,227.97400000000002,0.0,117.34504547720286,95.3089998132877,16.846478836485957,46.886154341209966,227.9,0.015545747280160284,115.14926592992613,88.3106626441444,16.846450022815567,46.88609138846818,227.81900000000002,6.201517052706367,5.093560728763253,8.00685916203215,6.452446302178898,3.7032080091403503,2.6384035623223845
2503.4,-0.06195990874192925,122.11803710791418,161.83434698512718,16.846541469097584,46.88675276236378,227.793,0.013306233818678893,120.44698418478387,147.56003746009978,16.84651954104557,46.88662435944462,228.47799999999998,0.007127335404470034,120.10871226111068,136.8354939942528,16.84651510214107,46.88652788804014,228.021,0.028799360336127962,118.7857355565728,127.37818830372272,16.84649774164842,46.88644281592817,227.65200000000002,0.02647076011975526,118.29427592107984,114.77130659487992,16.846491292569336,46.88632941216525,228.835,0.021446793025065143,115.78967414836477,104.20140178913658,16.846458426442126,46.88623433179516,227.97400000000002,0.0,117.34544361281289,95.30910400428316,16.846478841710407,46.88615434214721,227.9,0.014303708067869184,115.14994888178929,88.3112660772122,16.846450031777465,46.886091393896294,227.81900000000002,6.2013172304686766,5.087778276041892,8.011777194106518,6.4524833528339025,3.7042434583821433,2.6378419528092167
2503.5,-0.06936915259289507,122.11851883036915,161.83570507007954,16.84654147541889,46.88675277458029,227.793,0.012903295744947524,120.44720840864994,147.5598391292372,16.846519543987903,46.88662435766055,228.47799999999998,0.007203260581613434,120.10871226111068,136.8354939942528,16.84651510214107,46.88652788804014,228.021,0.02710702079690285,118.78669668599476,127.38401098083268,16.846497754260646,46.88644286830539,227.65200000000002,0.02352098175771709,118.295064873742,114.77209082280599,16.846491302922207,46.886329419219685,228.835,0.02120588568927929,115.78934249574331,104.20246414548592,16.84645842209008,46.88623434135147,227.97400000000002,0.0,117.34586011842958,95.30919772982773,16.846478847175916,46.886154342990295,227.9,0.013061668855578084,115.15063973008499,88.31181517152706,16.84645004084298,46.8860913988356,227.81900000000002,6.201126069583667,5.081878594120222,8.016818526132425,6.452471159198241,3.7053265511971096,2.6373253420675344
2503.6,-0.0601319381196456,122.11940395612837,161.8415546014454,16.84654148703377,46.886752827199075,227.793,0.0124484803223046,120.44742372663092,147.55964686116334,16.84651954681337,46.88662435593103,228.47799999999998,0.007205626855309214,120.10871226111068,136.8354939942528,16.84651510214107,46.88652788804014,228.021,0.02570255909875292,118.78764416179779,127.38981895383549,16.846497766693698,46.88644292055036,227.65200000000002,0.021075516663406055,118.29586313110849,114.77287125112557,16.846491313397177,46.88632942623994,228.835,0.02130782308216781,115.78904260685316,104.20356506699105,16.84645841815485,46.88623435125469,227.97400000000002,0.0,117.34629150829716,95.30927949317328,16.846478852836746,46.88615434372578,227.9,0.012132595600315241,115.15135134605877,88.31231250431429,16.846450050181016,46.8860914033093,227.81900000000002,6.200940692264798,5.075995367957326,8.021848067771932,6.4524126840440035,3.7064565391812923,2.6368449471209754
2503.7,-0.0342482653221808,122.12074672441612,161.85256645401103,16.846541504653974,46.88675292625494,227.793,0.01194178755075011,120.44763109900629,147.55945760889082,16.84651954953457,46.88662435422863,228.47799999999998,0.007090424186065052,120.10871226111068,136.8354939942528,16.84651510214107,46.88652788804014,228.021,0.024585975241678163,118.78855551206405,127.39547979431678,16.84649777865271,46.88644297147179,227.65200000000002,0.01913436483682216,118.2966693785076,114.77365051924325,16.846491323976995,46.88632943324976,228.835,0.021752605203730683,115.78877646107138,104.20470314808512,16.846458414662408,46.88623436149216,227.97400000000002,0.0,117.34673430286522,95.30934792578527,16.846478858647224,46.886154344341364,227.9,0.0112035223450524,115.15209489766129,88.31276032737671,16.846450059938118,46.88609140733764,227.81900000000002,6.200758082816215,5.070262861556522,8.026730030000692,6.452311098725625,3.707632439501766,2.636392930685904
2503.8,0.008281865799499327,122.12260169615082,161.8694181225518,16.846541528995463,46.88675307784219,227.793,0.01138321743028406,120.44783158614472,147.55926822583112,16.84651955216542,46.88662435252506,228.47799999999998,0.00685765257388095,120.10871226111068,136.8354939942528,16.84651510214107,46.88652788804014,228.021,0.023757269225678588,118.789408579997,127.40086231424624,16.84649778984692,46.88644301988963,227.65200000000002,0.017697526277965392,118.29748217762214,114.77443134624836,16.846491334642785,46.8863294402736,228.835,0.022540232053967903,115.78854597539936,104.2058768623382,16.846458411637904,46.88623437205017,227.97400000000002,0.0,117.34718505048971,95.30940180815037,16.84647886456207,46.88615434482607,227.9,0.01027444908978956,115.1528799242298,88.31316058728153,16.84645007023947,46.88609141093813,227.81900000000002,6.20057512925794,5.064814066716284,8.031329801396161,6.4521697539184775,3.7088530181292585,2.6359623861711614
2503.9,0.06745845524539472,122.12502344448464,161.89278988246346,16.846541560774366,46.88675328808018,227.793,0.01077276996090645,120.4480263362788,147.55907550782382,16.84651955472099,46.88662435079147,228.47799999999998,0.006507312018756907,120.10871226111068,136.83549399425277,16.84651510214107,46.88652788804014,228.021,0.02321644105075419,118.79018183985741,127.40583839111956,16.846497799993866,46.88644306465137,227.65200000000002,0.01676500098683575,118.29829998287762,114.77521649039413,16.846491345374268,46.88632944733627,228.835,0.02367070363287949,115.788352989041,104.20708455953907,16.84645840910548,46.88623438291387,227.97400000000002,0.0,117.34764034913374,95.30944009058425,16.846478870536632,46.88615434517043,227.9,0.009345375834526716,115.15371441116942,88.31351494554796,16.846450081189857,46.88609141412572,227.81900000000002,6.2003886649496875,5.059778851798413,8.03551582459244,6.451992150400736,3.7101167731088815,2.6355473227993995
2504.0,0.14328150301550546,122.12806624534277,161.9233609503943,16.8465416007029,46.88675356307875,227.793,0.010110445142617278,120.44821657327928,147.55887623516537,16.846519557217338,46.88662434899896,228.47799999999998,0.006039402520692923,120.10871226111068,136.83549399425277,16.84651510214107,46.88652788804014,228.021,0.02296349071690497,118.79085471289906,127.41028479310131,16.846497808823507,46.88644310464846,227.65200000000002,0.016336788963433248,118.29912117087272,114.77600872123143,16.846491356150146,46.8863294544627,228.835,0.025144019940465428,115.78819926074614,104.20832447426693,16.84645840708821,46.886234394067394,227.97400000000002,2.249258987680577e-11,117.34809688100569,95.30946192454715,16.84647887652738,46.88615434536683,227.9,0.009628435946129877,115.15460486463444,88.31382479883413,16.84645009287465,46.88609141691297,227.81900000000002,6.200195510213115,5.055282110508808,8.039161459711814,6.451781911075406,3.711421918859154,2.635142664674494
2504.1,0.23575100910983154,122.13178378142786,161.96180566273372,16.846541649485513,46.88675390890375,227.793,0.009396242975416549,120.44840359770893,147.55866723090662,16.846519559671528,46.88662434711888,228.47799999999998,0.0054539240796889965,120.10871227435257,136.8354940093388,16.846515102141243,46.886527888040284,228.021,0.02299841822413093,118.79140789640093,127.41408501821456,16.846497816082543,46.88644313883296,227.65200000000002,0.016412890207757873,118.30005431449392,114.7769281670636,16.846491368395125,46.88632946273346,228.835,0.02696018097672573,115.78813026617864,104.20966626241804,16.846458406182844,46.886234406137284,227.97400000000002,5.2349305477401285e-11,117.34838155258798,95.30926676723152,16.846478880262925,46.88615434361132,227.9,0.009911496057733029,115.15555638620992,88.31409129912424,16.846450105360805,46.88609141931025,227.81900000000002,6.199992515136781,5.05144191173337,8.042025292021178,6.4516027236541875,3.712996845997429,2.634502656632363
2504.2,0.3395916206543715,122.13680446964632,162.01414483760675,16.84654171536847,46.88675437971482,227.793,0.008782470587567589,120.44872993652146,147.55882202718064,16.84651956395384,46.886624348511326,228.47799999999998,0.004750876695745131,120.10871227435257,136.8354940093388,16.846515102141243,46.886527888040284,228.021,0.02332122357243205,118.79036786643495,127.40823770386405,16.846497802434964,46.88644308623411,227.65200000000002,0.016725520573911218,118.30094961217169,114.77785556343805,16.84649138014349,46.886329471075754,228.835,0.02876221945237589,115.78801275306824,104.21140664883688,16.846458404640806,46.88623442179274,227.97400000000002,7.832046786093334e-11,117.34858519416227,95.3090495942906,16.84647888293517,46.88615434165777,227.9,0.010194556169336191,115.1565727475926,88.31431537391597,16.846450118697796,46.886091421325894,227.81900000000002,6.200157571267727,5.057376912968456,8.035180614924284,6.451046063107388,3.714980456133616,2.633838535992907
2504.3,0.4495279847693665,122.14247637170405,162.0758796778091,16.846541789796852,46.886754935043506,227.793,0.008421435107499967,120.44899627021854,147.55869245610438,16.846519567448752,46.886624347345794,228.47799999999998,0.003930260368861323,120.10871227435257,136.8354940093388,16.846515102141243,46.886527888040284,228.021,0.023726935661615555,118.78881065653708,127.39943684158459,16.846497782000792,46.886443007066966,227.65200000000002,0.017006895915702615,118.30182613338093,114.778790483436,16.84649139164546,46.88632947948573,228.835,0.03019316807774183,115.78784519777409,104.21305039948072,16.846458402442092,46.8862344365789,227.97400000000002,9.066421966014791e-11,117.34869557565901,95.30882022351204,16.846478884383632,46.886154339594476,227.9,0.011212737426455321,115.1576564652727,88.31449774640755,16.846450132918662,46.886091422966395,227.81900000000002,6.200036509409464,5.0663086341801,8.025358066154107,6.4505980970838745,3.7168734344586,2.633154611476514
2504.4,0.5655601014548166,122.14903366070236,162.14777398519172,16.846541875843545,46.88675558176053,227.793,0.008313136535213678,120.44921367527985,147.55895863577254,16.846519570301606,46.88662434974018,228.47799999999998,0.003186220013038402,120.10871227435257,136.8354940093388,16.846515102141243,46.886527888040284,228.021,0.024010583391264887,118.78711537270357,127.38848968452429,16.846497759754776,46.88644290859306,227.65200000000002,0.017257016233132066,118.30270302011095,114.77973274191127,16.84649140315223,46.8863294879617,228.835,0.03125302685282355,115.7876239533696,104.21461000270115,16.846458399538857,46.886234450608136,227.97400000000002,8.938056087504495e-11,117.34904835519434,95.3085876182215,16.84647888901291,46.8861543375021,227.9,0.012230918683574449,115.158808875215,88.31463895568481,16.846450148040926,46.88609142423663,227.81900000000002,6.200309452728432,5.077385090380607,8.013378491741614,6.450251776191982,3.718737841377127,2.632558881334086
2504.5,0.6876879707107217,122.1565764310668,162.2303125478839,16.846541974822017,46.886756324226724,227.793,0.008457574870708725,120.44954082888823,147.55928971279752,16.846519574594613,46.88662435271834,228.47799999999998,0.002712900542489081,120.10871227435257,136.8354940093388,16.846515102141243,46.886527888040284,228.021,0.024172166761380055,118.78506798490156,127.376851897433,16.846497732888345,46.88644280390668,227.65200000000002,0.01747588152619957,118.3035995904624,114.78068248615615,16.846491414917292,46.88632949650501,228.835,0.03194179577762106,115.78769246288246,104.21609645764649,16.84645840043786,46.88623446397937,227.97400000000002,7.44694915056245e-11,117.34939586872913,95.30835989917624,16.846478893573078,46.88615433545369,227.9,0.013249099940693577,115.16003020754023,88.31473937690866,16.84645016406761,46.88609142513995,227.81900000000002,6.200650750495294,5.089194309360684,8.000687459741519,6.449921460871433,3.720474443268226,2.631984632817681
2504.6,0.8159115925370819,122.16495628795893,162.32411891491668,16.84654208478498,46.886757168051176,227.793,0.008854750113985106,120.4497860806993,147.55980681388147,16.846519577812874,46.88662435736986,228.47799999999998,0.002510301957213361,120.10871227435257,136.8354940093388,16.846515102141243,46.886527888040284,228.021,0.024211685771961058,118.78254582595191,127.36456969596605,16.84649769979183,46.88644269342354,227.65200000000002,0.017663491794905117,118.30453544224429,114.78164028656776,16.846491427197815,46.88632950512079,228.835,0.03225947485213434,115.78781005037456,104.21751937702535,16.846458401980883,46.88623447677908,227.97400000000002,4.59310115518865e-11,117.34973707226256,95.30814439112102,16.846478898050457,46.88615433351512,227.9,0.014267281197812703,115.16131966120665,88.31479924150206,16.846450180988203,46.88609142567847,227.81900000000002,6.201175383816885,5.101707564571855,7.987325384321503,6.4496585975271294,3.7221268720602114,2.6314385884296168
