Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
11791.2,15.841897981091304,-59.64521312544297,264.498791339156,16.844156317825313,46.88767626863409,228.222,15.746769805598529,-29.81241084854659,285.716549188736,16.844547792703846,46.88786713054874,228.209,15.806022532018904,-8.906526566391419,295.3054072003062,16.844822125917126,46.88795338602457,227.91825,15.617088446918766,19.66821132005308,298.2089825422368,16.84519709210164,46.88797950480456,228.17,14.83100655519554,65.07510270732054,283.174112636966,16.84579293479604,46.887844260351436,229.898,14.408753214880276,87.0704126382135,272.38309621561507,16.846081563775762,46.8877471909971,228.05,14.500025320896313,101.46287693563451,256.9231426513055,16.84627042596043,46.88760812275253,228.13400000000001,15.88260406649998,121.17344141807413,209.3984064072903,16.84652907383282,46.88718061942174,228.1475,31.89141490144657,18.662837233057363,24.117199803045125,42.78006423726132,19.80346959695245,16.303089692336222
11791.3,15.840242692731564,-60.69302940480138,263.35513327709356,16.844142568069362,46.88766598098876,228.53599999999997,15.73711161419816,-31.221644460095238,285.09301897210634,16.844529300322474,46.88786152165397,228.209,15.808429207612381,-10.445885906155556,294.88096393957204,16.844801925987365,46.88794956799374,227.81400000000002,15.619424499350838,18.10310597808791,298.23658340669397,16.845176554325203,46.88797975308498,228.17,14.826718452815392,63.74778303749503,283.8479238533492,16.84577551731371,46.887850321543205,228.1115,14.412639625589875,85.98039760285545,273.3236059567448,16.84606726027522,46.88775565124492,228.299,14.478619888282475,100.58795174753813,258.0806044602484,16.846258944932643,46.88761853456789,228.13400000000001,15.859630483811634,120.92350839736187,210.96384928491142,16.846525794137598,46.88719470118415,228.1475,31.90382607316101,18.62876455692998,24.140843198876766,42.80762160827431,19.901452531622287,16.293063326769975
11791.4,15.837076282670074,-61.724506448298385,262.19575402659717,16.844129032721707,46.88765555192528,228.5452,15.72662730727963,-32.657616871712165,284.4230040807304,16.844510457066647,46.88785549461164,228.546,15.820097050216127,-11.983258851352904,294.43540330713336,16.844781752123662,46.887945560004034,228.165,15.620779944507635,16.538033494046882,298.24212827431387,16.84515601697994,46.8879798029632,228.17,14.824092639229086,62.410831343403814,284.5018193357192,16.845757973437102,46.88785620358525,228.1115,14.416227550415218,84.87601461834102,274.24837762953285,16.846052768234188,46.88776396992277,228.299,14.458702037687335,99.69786527566635,259.2233395937377,16.846247264954,46.887628813911114,228.18,15.837074535795686,120.65048024487152,212.52365260262462,16.846522211381213,46.88720873221654,228.162,31.874275225019932,18.634015369785367,24.169531655132168,42.835190639825726,19.998163641076502,16.286177410203315
11791.5,15.83390987260859,-62.739187434323924,261.02179206219245,16.844115717776898,46.88764499168466,228.5544,15.715316884842943,-34.028272434187286,283.71209961696684,16.84449247091788,46.88784909975182,228.546,15.83577479326392,-13.510961083480264,293.9699903443977,16.844761705161925,46.88794137343493,228.165,15.621154782389155,14.972893455178488,298.22558934154387,16.845135478748194,46.88797965418912,228.196,14.823129114436627,61.06681057703818,285.13838301987175,16.84574033679803,46.887861929721076,227.84900000000002,14.419516989356305,83.75766543321069,275.15706144734463,16.846038092924527,46.887772143884156,228.125,14.440271769110895,98.79314972344929,260.35135057306815,16.846235393008225,46.887638960804914,228.18,15.814936222452125,120.3541765402973,214.07716844288933,16.846518323196136,46.88722270669064,228.162,31.877444986782237,18.6014988659472,24.195321328763537,42.86456879477763,20.09282420312013,16.282287944171028
11791.6,15.830743462547105,-63.7370346260946,259.8333494965443,16.84410262373013,46.887634301185464,228.5636,15.703180346888098,-35.422019906899884,282.965286227124,16.844474181750222,46.887842381877356,227.9885,15.855462436755758,-15.031054117453131,293.4844460584125,16.84474175805035,46.88793700577683,228.227,15.620549012995395,13.408445694584591,298.1861074246456,16.845114949600738,46.88797929903404,228.196,14.823827878438012,59.71387126613551,285.7550420544113,16.845722583127177,46.88786747680691,227.84900000000002,14.422507942413134,82.62536303862129,276.0495383603925,16.846023234516714,46.88778017205818,228.125,14.423329082553153,97.87370539198635,261.4646358395821,16.846223327787044,46.887648975235216,228.18,15.793215543780956,120.03500520743601,215.62395383452733,16.846514134935255,46.88723662062178,228.162,31.845457164293908,18.607161566374952,24.220842605506004,42.89377425030753,20.1860684115818,16.281256328985506
11791.7,15.827577052485616,-64.71810539952699,258.6299208768148,16.844089749828502,46.88762347588091,228.5728,15.690217693415097,-36.73302132404943,282.22384354477106,16.844456978400842,46.88783571231447,227.9885,15.879159980691648,-16.54398001887294,292.9794090718799,16.844721904988,46.887932462774366,228.227,15.618962636326357,11.847489075297544,298.12578967983984,16.845094466265074,46.88797875645268,228.23,14.826188931233244,58.352011105435295,286.3518734037505,16.845704712394276,46.88787284553507,227.84900000000002,14.425200409585711,81.4793338138864,276.92557836674337,16.84600819598137,46.88778805237589,228.125,14.407873978014104,96.93968065933028,262.56281835437983,16.846211071237512,46.887658853810464,228.22099999999998,15.771912499782168,119.69290224652019,217.16342245617645,16.846509645758747,46.88725046873574,227.97,31.886617595209746,18.538094498344968,24.24944856058172,42.92058758563843,20.278228837561976,16.283148940179053
11791.8,15.82441064242413,-65.68341823690939,257.4101970657118,16.84407708270718,46.88761250399483,228.582,15.67642892442394,-38.09113782684704,281.42290819339973,16.84443915679334,46.887828507592104,228.236,15.906867425071578,-18.04995019212286,292.4543210863172,16.844702143200784,46.88792773940544,228.227,15.618091254277894,10.28656546002844,298.041621169305,16.84507398336249,46.88797799932446,228.23,14.83021227282232,56.98226732664605,286.929762259872,16.845686738210212,46.8878780438682,229.093,14.427825913357673,80.31971651078284,277.78528558546327,16.84599297913923,46.887795785773875,228.00900000000001,14.393104226969163,95.99135040771769,263.6460995540928,16.846198626966718,46.887668598342636,228.043,15.750088690805953,119.32809549948057,218.69547053488202,16.84650485865643,46.88726425009905,227.97,31.86073840484628,18.539442934484388,24.27742563324817,42.94836989160771,20.368754983134803,16.288017277292766
11791.9,15.819833038992725,-66.63179976744689,256.1772282036089,16.84406463776349,46.88760141296441,228.59366666666665,15.662711075634904,-39.40749938279532,280.63013170851065,16.844421883106627,46.88782137626189,228.236,15.933966807608329,-19.54832031560321,291.90779665884526,16.844682481143675,46.887922823207425,228.22299999999998,15.61963046869602,8.725757262659883,297.93332923176484,16.845053501974462,46.88797702519671,228.23,14.835897903205245,55.60458822461681,287.4884858184384,16.845668659896475,46.88788306980207,229.093,14.43061597620585,79.14671311183885,278.62817310105976,16.845977586640767,46.88780336787215,228.245,14.378217600917324,95.02871593556269,264.7145146881495,16.8461859949917,46.88767820914882,228.043,15.726805717230047,118.94118633132878,220.21945315039628,16.846499781519586,46.88727795891041,227.97,31.876629614528085,18.50075613654264,24.304323614141683,42.97708617462429,20.457939708440925,16.29538817885949
11792.0,15.815255435561323,-67.56376018776761,254.9313387131097,16.844052408302478,46.88759020570796,228.60533333333333,15.649961182741912,-40.775249380609466,279.780941068506,16.844403935085545,46.88781373746458,227.988,15.950614142155747,-21.03372553249057,291.33849297437706,16.844662989215916,46.887917702101234,228.31666666666663,15.623580279580741,7.166538431671874,297.80174055935294,16.84503304144257,46.88797584150586,228.19099999999997,14.84232109255357,54.21859385772967,288.02753254563163,16.84565047246737,46.88788791873529,229.093,14.433570598130247,77.96046174626392,279.4545897781937,16.84596202029856,46.88781080180886,228.245,14.363214099858578,94.05187875360758,265.76771259601867,16.846173176644513,46.887687683070155,228.043,15.702063579054466,118.53229579534307,221.73470154253545,16.846494415936714,46.88729158915408,228.979,31.822208740293533,18.53864511328816,24.326763815586357,43.00530618565516,20.545938899317306,16.305719813578754
11792.1,15.810677832129919,-68.48014001734693,253.6720640400481,16.844040383294598,46.88757887804664,228.617,15.638179245744967,-42.05453628369053,278.94192485635,16.844387147903422,46.88780619019018,227.988,15.967261476703165,-22.513318666842018,290.7477516011524,16.844643573556027,46.88791238815475,228.4103333333333,15.62994068693204,5.608789338311511,297.64522066781615,16.84501260019701,46.88797443354908,228.19099999999997,14.84855711106605,52.824325456004104,288.54646678683275,16.845632176463926,46.8878925867489,229.7515,14.436689779130864,76.76132496295405,280.26430017774226,16.84594628487008,46.88781808546617,228.18200000000002,14.348093723792925,93.0609926917114,266.8057469860955,16.846160173943762,46.887697020589826,228.043,15.675862276279199,118.10212176412635,223.24082395722687,16.846488771065506,46.88730513730604,228.13299999999998,31.846166117570352,18.493399023495105,24.350941603192105,43.03300630352045,20.63299552434431,16.318674766307087
11792.2,15.80560767985914,-69.38146356753388,252.3996151831017,16.84402855585968,46.88756743187842,228.617,15.627365264644062,-43.35082397590049,278.0667536775934,16.844370137631905,46.8877983176879,227.988,15.983908811250586,-23.98241416281437,290.1376386103778,16.844624295649258,46.88790689995311,228.50400000000002,15.638711690749936,4.052574552541532,297.46400588932187,16.84499217908509,46.88797280345225,228.2105,14.854605958742678,51.42235876142247,289.0451392070526,16.845613779441198,46.88789707249965,229.7515,14.439973519207694,75.5496154150702,281.05715686619624,16.845930384458054,46.887825217517864,228.18200000000002,14.332856472720373,92.05631711037272,267.8287875171725,16.846146990292834,46.887706223233955,228.125,15.648201808904258,117.65066376566364,224.73749681826874,16.846482846899768,46.887318600455615,228.13299999999998,31.839571456005324,18.484743007206674,24.37179725333277,43.060861825314895,20.718879611451,16.334023927874547
11792.3,15.800291253168668,-70.26770729143445,251.1149309364119,16.844016926306715,46.88755587564818,228.617,15.617519239439194,-44.570410635970404,277.1603139811332,16.84435413385408,46.887790163913266,227.988,15.990104097808663,-25.44191479382287,289.50397432648623,16.84460514364916,46.8879011998985,228.50400000000002,15.649893291034415,2.4986002495872794,297.2594477978203,16.844971787373446,46.88797096337333,228.2105,14.860467635583456,50.01373312691845,289.52394309981037,16.84559529503789,46.88790137952532,228.097,14.443421818360752,74.32555355278555,281.8329847312323,16.845914321955302,46.88783219638872,228.18200000000002,14.317502346640914,91.03804991510937,268.8361736636184,16.846133628288733,46.88771528506084,228.125,15.619082176929634,117.17847874206407,226.22416697971684,16.84647665074786,46.88733197362707,228.13299999999998,31.87124595976577,18.428230502561053,24.39221179690277,43.08945438075983,20.803002516763502,16.35206724761197
11792.4,15.794728552058515,-71.13872825240834,249.81993859461411,16.844005496511354,46.88754422669264,228.30700000000002,15.608641170130374,-45.800145732627385,276.22681117691565,16.844337996905455,46.887781766695525,228.236,15.99107336037208,-26.891953804221306,288.84822371116934,16.84458611580725,46.887895301168825,228.18599999999998,15.663485487785485,0.9473929688075674,297.03182712621435,16.84495143197149,46.88796891583761,228.2105,14.866142141588385,48.59931305012137,289.98402802321095,16.84557673459819,46.88790551816664,228.097,14.447034676590025,73.08954120586284,282.59182416044837,16.845898102634738,46.88783902244204,227.927,14.302031345554552,90.00650972183143,269.8278959975616,16.846120092112407,46.8877242059857,228.125,15.588503380355327,116.68602148845969,227.7004582899328,16.846470188577737,46.88734525343675,228.13299999999998,31.880177343511306,18.39646004607901,24.412566213559042,43.119057177422285,20.88523485544959,16.372770370158108
11792.5,15.788919576528668,-71.9948953227042,248.51473168092275,16.843994261633163,46.88753248585309,228.74099999999999,15.600731056717596,-46.98657382766263,275.30643173401717,16.844322428244155,46.887773487527504,228.236,15.986816598940829,-28.33413718012291,288.1707813153577,16.844567191049308,46.88788920731322,228.18599999999998,15.679488281003149,-0.6006661861036751,296.78148665691486,16.844931117880176,46.887966663928545,228.176,14.871629476757464,47.17610721607571,290.4236411139458,16.845558058869177,46.88790947265593,228.097,14.450812093895516,71.84181156714044,283.33350671331533,16.845881729556393,46.88784569416264,227.927,14.286443469461286,88.96156393623741,270.804647589104,16.846106380023926,46.88773299224297,228.125,15.556465419181347,116.17358440455187,229.1658405174285,16.846463464226357,46.88735843511503,228.028,31.93266606246581,18.32122905742249,24.43476978917069,43.146714806485186,20.968188035277613,16.39532691374602
