Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODEL3,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,Speed11,E11,N11,Lon11,Lat11,Alt11,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9,IVS10
2112.4,7.998058804831112,-192.7766335008667,1.2325267916284328,16.842409327846422,46.88530808705382,229.762,8.072899733027139,-216.13032740146232,27.07007127638657,16.842102873749415,46.88554050573091,230.689,7.846231255643097,-224.79113772464254,51.34762802065514,16.841989224027948,46.885758891716655,231.736,7.566812622194455,-228.8140362893453,70.8887301989737,16.841936434359976,46.88593467146692,232.1845,8.549178658025427,-227.63441278347733,91.66498351396272,16.841951913729442,46.88612156187801,232.476,9.381203712332901,-222.9552418736344,105.82830303922151,16.842013315197757,46.88624896639934,232.636,10.5313114752668,-211.8045931841168,126.39174611886808,16.84215963731663,46.886433942500275,232.3085,10.556463621598693,-197.9793059652436,141.39359985791728,16.84234105683547,46.88656888996025,232.385,9.622528210374297,-170.90472240333946,158.9908425196002,16.84269633755006,46.8867271839445,231.7085,21.247580300330284,15.48928512343204,16.205034128351322,10.506132265372235,18.069013949760393,15.861268679075513,27.45805304334152
2112.5,7.987223398043428,-192.17833034595841,0.7049321697185378,16.84241717895785,46.88530334113672,229.762,8.075238787571228,-215.71541875617527,26.38045401822743,16.8421083183037,46.88553430235771,230.689,7.847036564072332,-224.5634062061481,50.599935830497856,16.841992212388472,46.88575216593704,231.55599999999998,7.542482556109582,-228.8030419010965,70.1344434749421,16.8419365786316,46.88592788636694,232.1845,8.505848947959123,-227.7885104402451,90.84137899171124,16.841949891614295,46.886114153237706,233.3005,9.336736058648077,-223.29274364567883,104.94904067446664,16.842008886399412,46.88624105709527,232.342,10.52087847523335,-212.3943902275317,125.56622785256302,16.84215189782492,46.88642651664511,232.3085,10.576388544910632,-198.753469659485,140.6938671133267,16.84233089802989,46.886562595594356,232.385,9.658485943410868,-171.80109181801166,158.5827763934509,16.842684575124775,46.886723513232326,231.7085,21.256516944444225,15.527670337935664,16.127093713375515,10.396579704282214,17.9973064175264,15.830020570483393,27.51603178954873
2112.6,7.976634896651713,-191.57991015668065,0.1791657537784594,16.84242503160504,46.885298611665036,229.095,8.075691302154036,-215.29404370053027,25.694462946772518,16.84211384771214,46.88552813160346,230.689,7.849137649066077,-224.32856722629657,49.90583735712551,16.841995294015213,46.88574592225359,231.55599999999998,7.519742774715092,-228.78558411535187,69.3825114469218,16.841936807717847,46.88592112244836,232.1845,8.45852826258415,-227.9324315915683,90.02303137702536,16.841948003038265,46.8861067918853,233.3005,9.287267705092706,-223.61936506773063,104.071875792193,16.84200460037625,46.88623316665887,232.342,10.493016617391767,-212.97405890064786,124.73586426234672,16.84214429124069,46.88641904720438,232.7535,10.594489875546477,-199.52169581024867,139.98324295740318,16.842320817138518,46.886556203256006,232.385,9.694443676447436,-172.69768071219795,158.1663954417563,16.84267280981942,46.886719767725076,231.7085,21.31352346986131,15.518521679238727,16.053464180342296,10.285896084752824,17.921723246407254,15.79386714631755,27.573341354302077
2112.7,7.9662933006559715,-190.98114378618484,-0.3450532424745156,16.842432888794914,46.885293896113005,229.095,8.074257276775569,-214.86669406208102,25.01277916197668,16.84211945552083,46.88552199959493,230.689,7.8525345106243325,-224.08446277785168,49.20937598706674,16.841998497226168,46.88573965731497,231.55599999999998,7.498593278010982,-228.7615921462397,68.63283874432457,16.841937122547574,46.88591437885329,232.1845,8.407216601900506,-228.06924933974014,89.20704784159174,16.8419462076752,46.886099451798714,232.77700000000002,9.232798651667693,-223.935186303753,103.19836963534193,16.842000456076335,46.88622530913411,232.342,10.447725901741546,-213.54325106445702,123.90100954269428,16.842136822132318,46.886411537364204,232.7535,10.610767613506232,-200.28357100333514,139.26343535144812,16.842310819586302,46.886549728309,232.035,9.730401409484006,-173.59456339908292,157.74156000393558,16.842661040658825,46.886715946166476,231.7085,21.364345783711,15.517035434418485,15.981174544834369,10.179186938513602,17.84132241925739,15.753859438565035,27.628675632250772
2112.8,7.956198610056205,-190.3823319980792,-0.8680578849376112,16.84244074658078,46.885289191484546,229.095,8.070936711435825,-214.43309557648442,24.33498866837041,16.842125145328744,46.88551590260804,230.689,7.857227148747102,-223.83127956189128,48.506598767179185,16.842001819571415,46.88573333556285,231.55599999999998,7.479034065997255,-228.7310025551384,67.88555477370582,16.841937523953266,46.88590765674578,232.1845,8.351913965908194,-228.19702521675566,88.39415037231458,16.841944530962248,46.886092139472474,232.77700000000002,9.173328898372038,-224.24015900361408,102.32650242022348,16.841996454134126,46.88621746635227,232.342,10.385006328283517,-214.10144513494785,123.0627413599872,16.84212949734419,46.88640399681862,232.7535,10.624309962451854,-201.0391416950558,138.53438857974382,16.842300904763615,46.88654317025213,232.142,9.766359142520576,-174.49177119033837,157.30806936127473,16.84264926723212,46.886712046750965,231.7085,21.405830467528123,15.5271630991586,15.910865668217651,10.073233746903016,17.759013794764982,15.708779935067868,27.68207595989964
2112.9,7.94635082485241,-189.78360496802483,-1.3898439999591083,16.842448603254425,46.88528449781721,229.095,8.065729606134804,-213.9934774605389,23.66142648539395,16.84213091412803,46.885509843656436,230.689,7.863215563434383,-223.56919666449718,47.79252300204168,16.842005258700915,46.885726912175954,231.8085,7.4610651386739075,-228.69354796522944,67.14028979460886,16.841938015443493,46.885900952799865,232.1845,8.292620354607212,-228.31681342956486,87.58482028748844,16.841942959065793,46.88608485923624,232.77700000000002,9.108858445206836,-224.53422738665904,101.45956380817528,16.841992595281596,46.88620966790511,232.342,10.304857897016534,-214.64828724879547,122.22107905371912,16.842122321519803,46.88639642574161,232.37,10.637852311397475,-201.7874843302696,137.7970100021854,16.842291084789633,46.88653653724744,232.24900000000002,9.805070205175378,-175.3888335120066,156.86590142298255,16.842637495714307,46.88670806927984,231.665125,21.433031424855976,15.553256589249518,15.84332099914249,9.97100564013664,17.671925222533915,15.659685253033965,27.732742800579928
2113.0,7.936978070557142,-189.18486790632846,-1.9105847170939632,16.842456460059708,46.88527981355363,229.25900000000001,8.059423192370307,-213.54792944999082,22.992407578742146,16.842136760741155,46.885503825573366,230.689,7.870499754686175,-223.29838210298766,47.139335235210105,16.8420088124099,46.88572103650008,231.8085,7.444616399245082,-228.64931405458125,66.39729812537999,16.841938595893993,46.88589426930327,232.0755,8.233152139382964,-228.42913820197376,86.77849176334709,16.841941485106823,46.886077606000214,232.77700000000002,9.039387292170902,-224.8109841427539,100.60175587646431,16.84198896359737,46.88620195159194,232.955,10.218216142677873,-215.18147823470096,121.3784121320442,16.842115324829567,46.88638884562764,232.37,10.648659271328961,-202.52808729652054,137.05087970310828,16.84228136637788,46.886529825517655,232.24900000000002,9.84378126783018,-176.28472364667962,156.41451603599754,16.842625739578278,46.88670400889421,231.62175,21.512666049554486,15.525922017149522,15.777702599351967,9.878825982557505,17.576587579049225,15.603284267858644,27.78111950206079
2113.1,7.928308472683827,-188.5863665670604,-2.4306300719452683,16.84246431377177,46.88527513554511,229.25900000000001,8.052804701643149,-213.09628071094707,22.327578177341035,16.842142687409847,46.885497845176495,230.1875,7.878275771639732,-223.0204100641409,46.45037613989307,16.84201246004143,46.88571483904732,231.8085,7.429617750914653,-228.59844956760853,65.65625108302007,16.841939263352877,46.88588760329933,232.0755,8.177325691635572,-228.5330595420305,85.97602986958609,16.84194012142018,46.886070387546,232.77700000000002,8.964915439265507,-225.079086200987,99.74595679396064,16.841985445482653,46.88619425334915,232.581,10.136016600043954,-215.70488135687182,120.53142201494164,16.84210845657858,46.88638122662489,232.37,10.657642638584354,-203.25947606395286,136.29890655014782,16.842271768877573,46.88652306122914,232.24900000000002,9.88249233048498,-177.17954700952615,155.9537916439262,16.842613997440747,46.886699864500606,231.578375,21.55587476404785,15.537889634679575,15.715203728417508,9.786398062811914,17.47843827731328,15.54778217566864,27.82421164153284
2113.2,7.920342031232469,-187.9879864291228,-2.949757957681935,16.84247216589339,46.88527046578957,229.25900000000001,8.045874133953337,-212.6385340490394,21.667593209265362,16.842148694097293,46.88549190835719,230.1875,7.885739663429232,-222.73416666084808,45.76544729610956,16.842016216212254,46.885708677848214,231.8085,7.4160691936826195,-228.5407542910704,64.91727126560939,16.841940020447403,46.88588095589088,232.0755,8.125141011365043,-228.62740156688338,85.17737533020158,16.841938883436153,46.8860632033404,232.77700000000002,8.891614103523562,-225.33904809119855,98.8919458419457,16.841982034185634,46.88618657119128,232.581,10.058259269116274,-216.21678289128792,119.68110432471487,16.84210173925484,46.88637357768933,232.37,10.664168669056744,-203.9831304707092,135.53761773632704,16.842262272869846,46.886516213142656,232.24900000000002,9.921203393139782,-178.07335017552228,155.4835764093625,16.842602268690538,46.886695634733236,231.535,21.598597928904944,15.551102203926694,15.655609075847705,9.693178077377784,17.379404368908826,15.487694041025927,27.8652303409025
2113.3,7.913078746203065,-187.38960858507926,-3.468305238128705,16.842480017984915,46.8852658012568,229.25900000000001,8.03863148930087,-212.17490083867008,21.012262024310385,16.842154778029773,46.88548601340045,230.41,7.892891430054664,-222.43986809714943,45.084356086105394,16.842020078085284,46.88570255117012,231.356,7.403970727548982,-228.47653342708062,64.17977645912275,16.841940863172624,46.88587432184067,232.0755,8.076598098571365,-228.71368338380825,84.38333393987689,16.841937751220566,46.88605606063186,232.77700000000002,8.825654502004367,-225.58999516830787,98.04021088951231,16.84197874118367,46.8861789095069,232.581,9.984944149893412,-216.71709879853344,118.82898177990856,16.842095173961134,46.88636591251843,232.7305,10.667603618636763,-204.6984126729833,134.76920069291694,16.84225288672467,46.88650930093501,232.24900000000002,9.959825327361564,-178.96582008432034,155.00346767306368,16.842590557435734,46.88669131597001,231.591875,21.640797603415947,15.56527782355839,15.600268997426848,9.599448795045607,17.280000713907352,15.423882379628674,27.90242706577984
2113.4,7.9065186175956175,-186.79142105674862,-3.9864685873448127,16.842487867579056,46.88526114017764,229.25900000000001,8.031076767685745,-211.70528982237758,20.361983813780558,16.842160940404792,46.88548016389715,230.41,7.89973107151604,-222.1377388884941,44.40689017996368,16.842024042714353,46.88569645710302,231.356,7.393322352513738,-228.40553955211502,63.44423995114172,16.841941794775305,46.88586770540611,232.0755,8.031696953254546,-228.7922027496833,83.59231196509594,16.841936720866162,46.88604894508414,232.408,8.767036634706718,-225.8322955311459,97.19183294550189,16.841975561646453,46.886171278020115,232.581,9.916071242376706,-217.2054422953315,117.97482230902935,16.842088765772946,46.88635822902457,232.7305,10.667947487324428,-205.4053140815757,133.99155850540012,16.84224361055475,46.88650230574362,232.823,9.998447261583348,-179.8560428239011,154.51293148770995,16.842578875668945,46.88668690340783,231.64875,21.682001377667746,15.580990622273376,15.547101641960829,9.50779368714294,17.179213778946778,15.354622616334385,27.93754061175117
2113.5,7.9006616454101195,-186.19341174793675,-4.50418454573371,16.842495714834552,46.88525648312293,229.25900000000001,8.023209969107963,-211.22976246060398,19.71665051584942,16.842167180415853,46.88547435887526,230.41,7.906258587813352,-221.8280106477964,43.73281706077953,16.842028107060184,46.88569039355536,231.356,7.384124068576888,-228.32788801324278,62.71034681917524,16.841942813741827,46.88586110375436,232.0755,7.990437575414583,-228.86250711439288,82.80453458032001,16.841935798311436,46.886041858722756,232.408,8.71576050163168,-226.06562571073098,96.34658007299652,16.841972499818638,46.88616367464455,232.581,9.851640546564909,-217.68220174906483,117.11830240088732,16.842082509594007,46.886350524297676,232.7305,10.663654734673546,-206.1034447306356,133.20770735767206,16.84223444947734,46.88649525470026,232.5385,10.037069195805133,-180.7441293776268,154.01178443613,16.84256722193382,46.886682395396825,231.705625,21.722137747421293,15.598172391249488,15.496618177688642,9.417744605075596,17.07656813723611,15.283058519894535,27.968232212443706
2113.6,7.895507829646579,-185.5957650172849,-5.021362611968682,16.842503557332186,46.88525183090678,229.449,8.015031093567526,-210.7483250399185,19.076372458891395,16.84217349798046,46.88546859932721,230.41,7.912473978946606,-221.5109208961039,43.06188355501579,16.842032268005937,46.88568435824972,231.356,7.376375875738432,-228.24355787979138,61.97802843601895,16.841943920346846,46.88585451626808,232.0755,7.952819965051477,-228.92540061988706,82.02080737510238,16.841934973004207,46.886034808794285,232.408,8.671826102778322,-226.28950479558117,95.50505327809276,16.841969562010902,46.8861561047865,232.581,9.791652062459178,-218.14670282571348,116.26114566028005,16.842076414273137,46.88634281384221,232.454,10.659361982022665,-206.79232226848026,132.4165914722628,16.842225409821996,46.88648813830777,232.25400000000002,10.075691130026913,-181.63013019904812,153.4998179562749,16.842555595568292,46.8866777900609,231.7625,21.76094787289596,15.616954835164375,15.44969324409837,9.329353435673177,16.97307650879995,15.206832775403099,27.99465142784285
2113.7,7.891057170304991,-184.99833002373927,-5.538511962943374,16.84251139705134,46.885247178948916,228.84099999999998,8.006540141064429,-210.26120050203602,18.44126188960317,16.84217989017311,46.88546288626272,230.41,7.918377244915796,-221.18671187326615,42.39381536285888,16.842036522372887,46.88567834871869,231.356,7.370077773998374,-228.15232975361005,61.24694349295364,16.841945117469372,46.885847939877074,232.1015,7.918844122165228,-228.9801278152504,81.240627171933,16.841934254857723,46.886027790772474,232.408,8.635233438147443,-226.50389730356042,94.66904923555555,16.84196674868883,46.88614858460772,232.581,9.736105790058435,-218.59804618081418,115.4045161635717,16.84207049161178,46.88633510812953,232.454,10.65043260803324,-207.47053866369976,131.61981660638074,16.842216510065327,46.88648097101056,232.25400000000002,10.106892207508835,-182.5137351146093,152.9769565677183,16.842544000642555,46.88667308672106,231.817125,21.79807344832196,15.637148680534384,15.406132722127476,9.244715435241947,16.868361599335177,15.126579272198866,28.014919726572966
