Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
10353.9,13.965602413159267,5.139015159373786,296.5905913295102,16.845006435680922,46.88796494675145,228.19099999999997,13.877331401157448,35.81696285207494,293.34942717297747,16.84540900080823,46.887935791229886,229.769,14.714432008676742,62.53932679446062,289.5445663269925,16.845759659592517,46.887901565039215,230.332,14.253332947892055,85.15561279367995,274.1995933160182,16.846056437204357,46.88776353108906,228.299,13.923225486806171,110.47449247970438,239.93335499472386,16.846388679052026,46.88745529306032,228.25599999999997,13.233860274323964,121.3744806330576,200.89187050792148,16.846531711929018,46.88710409985071,228.477,12.265576075877473,121.41419962980163,174.4693868870277,16.84653223313347,46.88686641942051,226.9145,6.007972313938711,115.7913921772044,105.48453621638076,16.84645844898661,46.88624587408419,227.97400000000002,26.131507480707693,22.654671629421355,22.725972649326515,37.55417352769157,35.83819918979354,21.60326445221559
10354.0,13.965123340235028,3.7478172892961457,296.4200603617176,16.844988179969903,46.88796341275962,228.2105,13.871561271638939,34.41955410218584,293.439613353083,16.845390663596202,46.887936602489354,229.88299999999998,14.712829735280799,61.18600184383929,290.14096042954924,16.845741900861178,46.88790692983416,228.393,14.24728891239949,84.04880414617537,275.08239501251813,16.846041913333053,46.887771472230774,228.125,13.934205478344634,109.80567808998804,241.14413689805198,16.846379902671266,46.88746618451049,228.25599999999997,13.330391049200735,121.23868005474584,202.22977181784316,16.846529929913554,46.88711613478897,228.477,12.377296646984995,121.51004854324957,175.7077442352858,16.84653349089134,46.886877558922436,226.9145,6.118980986855378,115.84459002954542,106.1027364854668,16.846459147064603,46.886251435034026,227.748,26.099023581117677,22.631731562647122,22.77173515322886,37.5541871639216,35.86278917154272,21.704166820354924
10354.1,13.966510585805695,2.3610576272175305,296.23346702189133,16.844969982498366,46.88796173428058,228.2105,13.86541692876367,33.060591694556585,293.54906878110427,16.845372830888483,46.88793758708314,229.88299999999998,14.71335197867984,59.82217444737135,290.7175703607816,16.845724004313634,46.887912116662854,228.393,14.242055392242134,82.93066451753984,275.9502251882525,16.84602724077326,46.88777927869789,228.125,13.943810481738842,109.12100458235064,242.3477661093873,16.846370918182455,46.88747701161943,228.25599999999997,13.424173248634775,121.08667194930916,203.57560367136762,16.846527935218116,46.88712824106552,228.477,12.48954886281916,121.60234308313005,176.95758798791985,16.84653470200766,46.886888801749,226.9145,6.231869976611849,115.89848531007704,106.73200927117232,16.84645985429446,46.88625709558541,227.748,26.099492200738425,22.573748139585987,22.81933833883995,37.55227714886069,35.880246746352135,21.803761244356547
10354.2,13.969764149871265,0.9772824046550151,296.03013651837324,16.844951824189533,46.887959905244294,228.2105,13.858898372531636,31.6529929800638,293.6708602073138,16.845354359960726,46.887938682644,229.8395,14.715998738873866,58.44809301747138,291.27340890293374,16.845705973209622,46.88791711664491,228.393,14.23763238741997,81.80082495745047,276.802586595066,16.846012414683493,46.887786946017464,228.125,13.95204049698879,108.42005843290922,243.5434272603024,16.846361720159212,46.88748776705261,228.25599999999997,13.515206872626086,120.91800519968169,204.92935799332696,16.846525721923012,46.88714041860773,228.477,12.60233272337997,121.69058373816236,178.2188847865662,16.846535859927705,46.886900147600144,228.76,6.3466392832081295,115.95321165769748,107.37229241130731,16.846460572429823,46.886262855179176,227.748,26.049121432624172,22.56492991545704,22.868120592243947,37.54871041112081,35.88994629788129,21.902394949268032
10354.3,13.974884032431733,-0.398267587499273,295.81448374960195,16.84493377381461,46.88795796536446,228.176,13.852005602942832,30.29867588731505,293.73860913965814,16.845336588210202,46.88793929207176,229.8395,14.720770015862872,57.06421285247124,291.8085319702989,16.8456878135237,46.88792193028328,228.22400000000002,14.234019897933011,80.65979534093549,277.63975854852004,16.84599744175449,46.88779447670206,228.00900000000001,13.958895524094475,107.70261441114414,244.730317071162,16.846352305646,46.88749844358418,228.25599999999997,13.603491921174662,120.73209932998726,206.29025934536725,16.846523282411056,46.88715266044024,228.1475,12.715648228667426,121.77428123561992,179.49158242267842,16.846536958231088,46.8869115960062,228.76,6.463288906644211,116.0086222556007,108.02332966761445,16.846461299544114,46.88626871151038,227.748,26.04987208359473,22.49782568543925,22.918140318332444,37.54389946581805,35.89192347609965,21.999685109152246
10354.4,13.98187023348711,-1.7724721992927872,295.5798886842477,16.844915741094166,46.88795585509137,228.176,13.844738619997266,28.91440395088345,293.81236747437833,16.84531842338334,46.88793995555643,229.8395,14.727665809646867,55.67157491600929,292.3229581138992,16.845669538915704,46.88792655774483,228.22400000000002,14.231217923781257,79.50730710848332,278.4617960394574,16.845982318462127,46.88780187124631,228.245,13.964375563055912,106.96949695653649,245.9092962916255,16.846342685461348,46.88750904895696,228.261,13.689028394280507,120.52853871379169,207.6583070965403,16.846520611228286,46.88716496655736,228.1475,12.829495378681527,121.85290165102695,180.77592003265843,16.846537989911493,46.88692314911832,228.76,6.581818846920101,116.06489168363159,108.68487426178518,16.84646203792824,46.88627466235914,227.748,26.020555749425696,22.461381598482493,22.96838526676963,37.537932514962456,35.886752592408826,22.095740694548034
10354.5,13.990722753037385,-3.1429305540181414,295.32821174009507,16.84489775753322,46.88795359116021,228.231,13.837097423694933,27.546953127717146,293.8993991629476,16.845300479288117,46.88794073844004,229.8395,14.736686120225832,54.27089521547765,292.81696611973206,16.845651158781298,46.88793100153736,228.22400000000002,14.229226464964704,78.34358502701416,279.2686970192508,16.845967047755867,46.88780912963181,228.245,13.968480613873085,106.22108132715393,247.079728209414,16.846332864529515,46.887519577443435,228.261,13.771816291943619,120.30713900321949,209.03293998887168,16.846517705955623,46.88717733191037,228.1475,12.94387417342226,121.92572489690384,182.07176335290063,16.846538945519722,46.88693480572874,228.76,6.702229104035799,116.12202197070313,109.3573766032596,16.846462787608807,46.88628071177707,227.748,26.0059442835842,22.408644172518834,23.01867923370656,37.53144447801561,35.87429877784861,22.19046896785068
10354.6,14.001441591082564,-4.511809251060557,295.056996579247,16.844879794701008,46.88795115147523,228.231,13.829082014035833,26.15213034588734,294.00760763813724,16.845282176009928,46.887941711817,229.798,14.745465189903447,52.862195730584794,293.2891899428355,16.8456326734089,46.88793524937278,228.187,14.228045521483358,77.16842767081287,280.060497035328,16.845951626992537,46.88781625217832,228.245,13.971210676545999,105.45716318857107,248.2404528768147,16.846322840169158,46.88753001860947,228.261,13.852849057421745,120.0673928306024,210.41385353968744,16.84651455993525,46.88718975376031,228.1475,13.057320396869931,121.99184366722591,183.3787152972581,16.846539813149832,46.88694656226551,228.76,6.822649942166564,116.17982811894528,110.04027307094448,16.84646354615823,46.88628685469415,227.748,25.964708938830995,22.382514741851825,23.06825284274778,37.52537648981537,35.85377766786182,22.284297070897985
10354.7,14.011623558115273,-5.878660899626242,294.7673764845244,16.84486185846833,46.88794854623078,228.68400000000003,13.82105571512886,24.806118034009838,294.07837651518344,16.845264513237208,46.88794234841034,229.798,14.751637260994732,51.454366059132134,293.7490160787065,16.845614199450452,46.88793938568621,228.187,14.227675093337213,75.98183363577466,280.83736666502665,16.845936056153725,46.887823240420246,228.18200000000002,13.973000886349006,104.67732163749987,249.3910194625444,16.846312606857058,46.88754036839963,228.261,13.933120133967837,119.80882325894,211.79995920377158,16.846511166908652,46.88720222231533,228.162,13.16836983301184,122.05080880237152,184.69692033662204,16.84654058690782,46.88695842002822,229.017,6.941211625496644,116.23849724130574,110.73353323345816,16.846464316031852,46.88629309083666,227.748,25.975331777778106,22.3130728242998,23.11367747706277,37.519927334818185,35.82589793006453,22.376361193826664
10354.8,14.012985343623091,-7.242840168663987,294.4587182681548,16.84484395730341,46.88794576973109,228.5802,13.813381851081154,23.414929436480644,294.1692101539743,16.84524625764787,46.887943165493965,229.8495,14.755202333499682,50.033731074127175,294.1837441382793,16.845595557456882,46.88794329623275,228.097,14.228523913600366,74.78364514619713,281.5987566260978,16.845920333169037,46.88783008941658,228.18200000000002,13.974286378554366,103.88239655554048,250.53170830163415,16.846302175614394,46.88755062933565,228.132,14.012629521581907,119.53118818011221,213.19143881676646,16.84650752369881,46.88721473921108,228.162,13.277022481847991,122.10184281653099,186.0263286415184,16.84654125659129,46.88697037856861,229.017,7.057914154026035,116.2978816683832,111.43744961003529,16.846465095291915,46.886299422835954,227.748,25.94195489132009,22.28159510845633,23.161128869039093,37.51517081103562,35.7904728810248,22.46722154663734
10354.9,14.01434712913091,-8.601146266539248,294.13462138782796,16.84482613320798,46.887942854354655,228.4764,13.806060421892724,22.06580591194233,294.28354105268494,16.84522855404889,46.88794419394447,229.8495,14.756160407418294,48.606715116175394,294.5992463329364,16.845576831730295,46.88794703383523,228.097,14.231000715344946,73.57303918638677,282.3445570363536,16.84590444723862,46.8878367981789,228.18200000000002,13.975067153162072,103.07428497560906,251.66403418210587,16.84629157133459,46.88756081504364,228.254,14.091377220263958,119.23427353479141,214.5876855933599,16.846503627496787,46.887227298989295,228.162,13.383278343378384,122.14434592222328,187.36659818736354,16.846541814329647,46.886982434810065,229.017,7.1727575277547375,116.35835488242417,112.15182878326695,16.846465888839358,46.88630584895212,228.835,25.950132127590948,22.205576304903865,23.20709326610064,37.5118718439851,35.74871490161968,22.556947223369583
10355.0,14.015708914638731,-9.955209837079666,293.7928425344176,16.844808364784257,46.887939779922064,228.3726,13.799091427563566,20.62372289481221,294.42268602871496,16.845209630607883,46.8879454456072,229.8495,14.754511482750573,47.17319257476416,294.99443132605734,16.845558020622388,46.88795058867665,230.44350000000003,14.235105498570967,72.3505671685701,283.0751465502771,16.845888405598277,46.887843370113316,227.927,13.975343210172133,102.25172101506972,252.7860874534493,16.846280777406367,46.88757090834554,228.254,14.16936323001398,118.91774694681385,215.9883403223399,16.846499473941027,46.88723989841876,229.593,13.487137417603021,122.17748568574548,188.7181183696043,16.84654224919945,46.88699459225533,229.017,7.285741746682756,116.41967135507387,112.87666264862342,16.8464666934523,46.88631236911228,228.835,25.868236954208044,22.21841476341744,23.251549569867894,37.51055749993014,35.69960315539922,22.645107915630163
10355.1,14.017070700146544,-11.305597417731715,293.4328516761656,16.84479064459796,46.88793654166546,228.2688,13.792474868093672,19.233690378183024,294.44217452610815,16.84519139018898,46.887945620913754,229.8495,14.750255559496525,45.734597626481296,295.3705552086376,16.845539142952855,46.887953972056025,228.787,14.240838263278418,71.11636506561915,283.79014845055286,16.84587221003227,46.887849801831166,228.393,13.975114549584546,101.41338374861166,253.897066289414,16.846269776496147,46.88758090202864,228.254,14.246587550831974,118.58157292780514,217.39240570401319,16.846495062565857,46.88725252852836,228.979,13.588599704521899,122.20040677491316,190.08033455634626,16.846542549976782,46.88700684591527,229.085,7.396866810810086,116.48183305492064,113.61162061251687,16.84646750915656,46.8863189803426,228.835,25.83878066575083,22.17995329693923,23.29406412657773,37.51055279908258,35.64394471717065,22.731525718253607
10355.2,14.018432485654365,-12.651594300819148,293.0544450065004,16.8447729820277,46.88793313775153,228.165,13.786210743483052,17.80300058674101,294.401077500194,16.845172616253258,46.88794525123016,229.891,14.743392637656136,44.2909845243957,295.72650515933395,16.845520199433622,46.88795717396311,228.787,14.248199009467301,69.86988723284833,284.4897414322532,16.8458558533805,46.88785609493984,228.393,13.974381171399305,100.5607941451295,254.99793706037826,16.846258588562527,46.88759080478577,228.254,14.323050182717953,118.22540386773495,218.79974270318627,16.84649038880983,46.88726518806742,228.979,13.687665204135019,122.212379405109,191.45319426029502,16.846542707085185,46.887019195317784,229.085,7.506132720136727,116.54480704518484,114.35728874320463,16.84646833551993,46.88632568791501,228.835,25.76717122454513,22.18391413151201,23.33355737511588,37.51281521488625,35.582057632258284,22.81641065304691
10355.3,14.010974089637294,-13.992698068601776,292.6586172117552,16.844755383666346,46.887929577127856,228.165,13.780299053731706,16.46558156818996,294.37111580423226,16.84515506624428,46.887944981713154,229.891,14.733922717229412,42.84276420314283,296.0626968192498,16.84550119545709,46.88796019813674,228.787,14.257187737137619,68.612017277329,285.1749166443468,16.845839347237913,46.88786225835511,228.21400000000003,13.97314307561642,99.69654219159594,256.09053928930507,16.846247247592096,46.887600633164176,228.18,14.398751125671899,117.84942286652159,220.20956798044517,16.846485455075637,46.8872778699895,228.979,13.784333916442382,122.21265935229107,192.8368366864463,16.846542710758733,46.88703164171501,229.085,7.613539474662683,116.60878424049812,115.11299576894518,16.846469175047666,46.88633248579115,228.835,25.789202127899976,22.094157422349667,23.3702756911193,37.518105772133296,35.51526007577164,22.89905271393279
10355.4,14.000575633111925,-15.327741288242388,292.2462270595034,16.844737864833306,46.88792586751941,228.227,13.774739798839624,15.090415112438693,294.35232608280603,16.845137020902236,46.88794481269235,229.8815,14.724288543877346,41.390868560169075,296.379436186287,16.845482143251893,46.88796304732952,228.136,14.267804446289368,67.34375351603296,285.8464326763472,16.84582270470473,46.8878682989008,228.21400000000003,13.971400262235887,98.81867731536377,257.1723823054555,16.846235727988855,46.88761036475935,228.18,14.474216024150321,117.4533956786286,221.62122511209046,16.84648025828943,46.887290568389815,228.979,13.88028098651114,122.20028663993943,194.23042994402888,16.846542548400336,46.887044177623814,229.085,7.719261851552519,116.67377071998943,115.87913221207485,16.846470027819517,46.88633937748392,228.835,25.77379887299819,22.04124713281353,23.404182619461885,37.52660044709197,35.442657311367576,22.97982710900265
