Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS9
4848.2,11.54991737031744,-157.49447697515498,-77.41491809227283,16.842872310767437,46.88460062295609,229.304,10.293746015176914,-152.36091790260352,-54.94571841794073,16.842939674851966,46.884802742072594,228.34,13.521437037553994,-167.14190576168727,-20.366644854726502,16.84274571434591,46.88511379417497,228.11900000000003,14.050305607861171,-192.9667893025557,3.4750526939077155,16.842406832565597,46.885328259439156,229.762,13.639426837697995,-210.3087174818526,24.46467815729801,16.842179266641203,46.88551706921501,231.13099999999997,13.502360926618199,-220.94776171572613,35.98764383157158,16.842039657947712,46.885620722735176,231.116,14.232319554457275,-228.75782988168842,82.11278888348635,16.841937171917127,46.88603563620343,232.408,14.511911728503785,-216.61529146851782,117.78235196799658,16.84209650990711,46.886356497679614,232.412,17.689868349839855,32.909396644388146,30.212116692418427,22.816841572740287,11.346156492929321,33.20207245582528
4848.3,11.556857057923601,-158.04605643373782,-78.42815343347206,16.842865072778206,46.88459150851344,229.2785,10.237522218025925,-152.33565726617348,-55.976253732720615,16.842940006329528,46.88479347201,228.6,13.417677053808362,-166.22298144920794,-21.34667412949853,16.842757772743248,46.88510497843369,228.72799999999998,14.049921784276275,-191.91169169721059,2.5483047035771818,16.84242067786927,46.88531992298358,229.762,13.660018248503144,-209.48296314265653,23.389741094546363,16.842190102434525,46.885507399741584,231.13099999999997,13.516001044025536,-220.37885429973568,34.76330697937377,16.842047123319535,46.885609709353005,231.116,14.206301784030757,-228.8871851574776,80.70481545354153,16.841935474478838,46.886022970939436,232.408,14.519345355802633,-217.30045837065228,116.50132371782786,16.84208751894383,46.88634497433648,232.433,17.808403667476465,32.61407466780085,30.14845143081556,22.850027434988288,11.413295686720787,33.147404850354725
4848.4,11.562855174447227,-158.61975812185943,-79.42979225587753,16.84285754449452,46.884582498385925,229.2785,10.187758640657108,-152.33725835451276,-57.00266434671545,16.84293998531957,46.88478423905068,228.6,13.317913971290965,-165.32053449354558,-22.332316879650826,16.842769614919828,46.885096112197026,227.94400000000002,14.039131605991649,-190.8549766438556,1.6262821541830477,16.84243454439757,46.88531162903516,229.762,13.680576171141455,-208.64256838649325,22.139345034186714,16.84220113034374,46.88549615194679,230.604,13.529770100872236,-219.78959335655102,33.54759466533357,16.842054855776382,46.885598773551905,230.875,14.180126790123346,-228.99412042162663,79.29757135781912,16.841934071242587,46.88601031223608,232.408,14.526778983101476,-217.96745286578582,115.20933487209629,16.842078766444267,46.88633335239854,232.454,17.932160879276683,32.32527432876695,30.079154024364872,22.74102644914675,11.612846723262663,33.088886480379266
4848.5,11.567911719888325,-159.2146128306083,-80.41919278834082,16.842849738634627,46.88457359834658,229.2785,10.144455283070474,-152.36527361738584,-58.02470386260024,16.842939617694984,46.88477504541108,228.6,13.2221477900018,-164.43613987684625,-23.32444182210093,16.84278122020826,46.88508718765057,227.94400000000002,14.0179350730073,-189.79664701230166,0.7100239350155368,16.84244843211285,46.885303386939114,229.762,13.701100605612936,-207.7692888569005,21.066694980752114,16.8422125897767,46.88548650304588,230.604,13.543668097158301,-219.1802192222366,32.340959406235406,16.842062852164485,46.8855879194024,230.875,14.153794572735038,-229.0785014442494,77.8912407561763,16.841932963969786,46.885997661749954,232.28599999999997,14.532752623206838,-218.61591550994962,113.9062767749394,16.842070257125144,46.886321630888425,232.4995,18.06020291186972,32.04349480402816,30.004658144781896,22.74518327227737,11.703935663367355,33.02636347498883
4848.6,11.572026694246885,-159.82891760225556,-81.39678131638723,16.842841677545238,46.88456480456074,229.551,10.107612145266016,-152.4191375249026,-59.04239644106843,16.842938910876814,46.88476589087385,228.6,13.13037850994087,-163.57090635473008,-24.322619429251517,16.842792574059125,46.88507820865803,227.94400000000002,13.986332185323233,-188.73558530962646,-0.1989322710154308,16.842462355679178,46.885295210527495,229.25900000000001,13.721591551917571,-206.8581165934878,20.00327411160534,16.842224546449355,46.88547693716505,230.604,13.557695032883727,-218.55044442828083,31.14384497984313,16.84207111625609,46.88557715089645,230.875,14.12730513186584,-229.1404452336558,76.48623434685653,16.841932151125008,46.88598502317545,232.28599999999997,14.5387262633122,-219.24527306905918,112.59192400079316,16.842061998508612,46.88630980777833,232.545,18.192136492142232,31.770443740846527,29.924464502414388,22.72944277083925,11.812800322392766,32.959467356385034
4848.7,11.575200097522911,-160.46256508616653,-82.36242764410815,16.842833362635037,46.88455611819963,229.551,10.077229227243736,-152.49852591465873,-60.055231694537255,16.842937869118824,46.88475678003014,228.6,13.04260613110818,-162.72578280471373,-25.32705034980202,16.842803664020973,46.885069173414536,228.49150000000003,13.944322942939436,-187.67267411613759,-1.1013781270684135,16.84247630351507,46.88528709267898,229.25900000000001,13.742049010055373,-205.95356838465008,19.009989232765875,16.842236416199196,46.885468002184496,230.604,13.571850908048518,-217.9005242029789,29.956475326911807,16.842079644702025,46.8855664700485,230.875,14.10065846751575,-229.18004142491955,75.08319018553466,16.841931631532052,46.88597240225212,232.28599999999997,14.54469990341756,-219.8560039489832,111.26769349811316,16.84205398431689,46.886297895814245,232.5905,18.32791126987989,31.50648868935901,29.838547039979574,22.768157680978398,11.866348097778815,32.888891832541745
4848.8,11.577431929716408,-161.11487523219512,-83.31647501625791,16.84282480282786,46.884547536175575,229.3885,10.053306529003637,-152.60309682751654,-61.06289985252259,16.842936496908294,46.884747715666435,228.8535,12.958830653503725,-161.90145236348374,-26.33803585232271,16.84281448112948,46.88506007921004,228.49150000000003,13.891907345855925,-186.61080048327256,-1.999377553104794,16.842490237735785,46.88527901482782,229.25900000000001,13.762472980026336,-205.01194082968846,17.95900909309352,16.842248772515216,46.885458548212824,230.50599999999997,13.586135722652676,-217.23020404970845,28.77980287970173,16.842088440841867,46.885555885426044,230.875,14.073854579684768,-229.1974051454327,73.68246506855644,16.841931403680157,46.885959802189504,232.28599999999997,14.55067354352292,-220.44754920185053,109.93364861675668,16.842046221884658,46.88628589556606,232.636,18.46756138282147,31.251914859840106,29.747722590527893,22.73651419747893,11.983804614995721,32.81458480045427
4848.9,11.578722190827367,-161.7851202006109,-84.25877297794207,16.84281600767462,46.884539059842005,229.3885,10.035844050545712,-152.73226786204668,-62.06477778959743,16.842934801887672,46.884738703388024,228.8535,12.879052077127506,-161.09996747038133,-27.356218610510496,16.842824998451928,46.88505092026345,227.82,13.82908539407269,-185.55200809679766,-2.8948580398168886,16.84250413152347,46.8852709596355,229.449,13.78286346183046,-204.08000358595334,16.98604372220647,16.8422610016721,46.88544979601407,230.50599999999997,13.600549476696193,-216.53993626064064,27.61314650459828,16.842097498740493,46.885545390902024,230.542,14.046893468372893,-229.19287799797414,72.28444154433592,16.84193146308673,46.88594722642874,232.1845,14.55553548729281,-221.01383479412263,108.59065754769348,16.842038790917186,46.88627381484346,232.5625,18.610998018124388,31.006655661656108,29.65155246622161,22.765925647498985,12.039151608341367,32.738482951552896
4849.0,11.5790708808558,-162.45895613121672,-85.17626815494063,16.842807165399712,46.88453080661906,229.3885,10.024177150038836,-152.88565890440663,-63.06075079991789,16.84293278904493,46.884729744226675,228.8535,12.803270401979525,-160.32241853599533,-28.381489058639346,16.842835201679634,46.88504169756039,227.82,13.755857087589733,-184.49434578659492,-3.7846036002238552,16.842518010481957,46.88526295603105,229.449,13.80322045546775,-203.09694238985284,16.034576639071926,16.842273901692646,46.885441237200716,230.50599999999997,13.614675941952346,-215.8298332614904,26.45715374876801,16.842106816922634,46.885534992301366,230.689,14.018783875236151,-229.16646065874338,70.88944063332686,16.841931809742892,46.88593467785755,232.1845,14.560397431062697,-221.55595329247475,107.23820319009495,16.84203167707748,46.88626164899493,232.489,18.740326840463386,30.771363640893398,29.55062151091237,22.771805818187232,12.11747344273564,32.65932403063854
4849.1,11.57927389718962,-163.15710135317394,-86.09109528741348,16.84279800413107,46.88452257739618,229.6075,10.01764118567444,-153.06289001928644,-64.05049212395451,16.842930463365676,46.884720841121776,228.8535,12.728474946212401,-159.5694273264511,-29.41406619107857,16.84284508265359,46.88503240913085,227.82,13.678693725968255,-183.4388982968184,-4.669580467020347,16.842531860376912,46.88525499532282,229.449,13.823507081412108,-202.1258253828041,15.069441000707426,16.842286644978007,46.885432555433425,230.50599999999997,13.62809889020851,-215.09995051867568,25.31198018987788,16.842116394660433,46.88552469102356,230.689,13.988534541964226,-229.11851155018283,69.49802959135957,16.84193243894531,46.88592216157862,232.1845,14.565259374832586,-222.07579335696568,105.87756474043422,16.842024855581993,46.88624940952733,232.4155,18.88383225618996,30.545941892263823,29.445380476743626,22.771322159204,12.192687629816884,32.57734871964795
4849.2,11.580127137189756,-163.87035415029362,-86.99332449532749,16.84278864461635,46.88451446149652,229.6075,10.016236157452523,-153.2637124097693,-65.03368398568674,16.842927828114714,46.8847119969318,228.8535,12.651655028080953,-158.84175916632057,-30.45448137406085,16.84285463133098,46.88502305019504,228.613,13.604066608549822,-182.3868336879076,-5.550729690909871,16.84254566588071,46.885247069045754,228.84099999999998,13.843686460138688,-201.1735096388091,14.002926773960194,16.84229914154761,46.885422961726654,231.14,13.640818321464698,-214.3503919222028,24.17812808234516,16.842126230590626,46.885514491586584,230.689,13.956145468557107,-229.04953693904255,68.11051475208384,16.841933344050613,46.88590968034753,232.1845,14.570121318602475,-222.5740494353434,104.50860626479178,16.842018317317972,46.886237095217886,232.342,19.028711799575696,30.32989665352675,29.336516201757625,22.706023871460147,12.311061136312954,32.49200608960788
4849.3,11.581630600856194,-164.5981512037516,-87.88661618866054,16.842779094247582,46.88450642599322,229.6075,10.01996206537309,-153.48789617404213,-66.01002140318374,16.842924886308875,46.88470321440022,228.8535,12.57281064758518,-158.1405502043262,-31.50232666136659,16.842863832802927,46.88501362442256,228.613,13.531975735334418,-181.34100558200265,-6.430297161457225,16.842559389547258,46.88523915699714,228.86700000000002,13.863758591647489,-200.21062584941242,12.992354506505249,16.84231177679424,46.885413871239386,231.14,13.652834235720912,-213.58160060590725,23.055145078638358,16.84213631889826,46.88550438992137,230.689,13.921616655014805,-228.95969242846718,66.72716076894794,16.841934523016924,46.88589723654496,232.0755,14.574286433750045,-223.0513512100898,103.1315902540555,16.842012054022536,46.88622470842783,232.40175,19.17785390581621,30.12361940459752,29.22400077501707,22.669439636203197,12.397266490268922,32.40315047077249
4849.4,11.583784288188939,-165.33965317862626,-88.77061807302807,16.84276936403877,46.884498474055356,229.34400000000002,10.028818909436133,-153.73524152335483,-66.97921499069875,16.842921640569852,46.8846944961301,229.063,12.491941804725075,-157.46749775934578,-32.558211969118126,16.842872664796705,46.88500412632701,228.613,13.462421106322058,-180.30426238833408,-7.310969690349133,16.8425729939989,46.885231235008106,228.86700000000002,13.88372347593852,-199.1923919734623,11.963826287596447,16.842325138361122,46.88540461923139,229.92700000000002,13.664146632977145,-212.7937750329349,21.943284701325425,16.842146656979065,46.88549438830848,230.1875,13.884948101337313,-228.8491314737493,65.34819380510915,16.841935973830562,46.885884832205285,232.0755,14.57845154889762,-223.50766676845944,101.7460045863434,16.842006066114454,46.88621224455038,232.4615,19.330306652544245,29.92643523229453,29.10777758949855,22.576539305193297,12.532502344712885,32.310042642060786
4849.5,11.586588199187995,-166.0930696260651,-89.64417344392727,16.84275947748472,46.884490616087895,229.34400000000002,10.042806689641656,-154.00565218513398,-67.94120897829188,16.842918092160954,46.884685842623185,229.063,12.409048499500651,-156.82321807707353,-33.621916829651774,16.842881119225762,46.88499455789156,227.968,13.395402721512735,-179.27296886748871,-8.189017408536497,16.842586526938312,46.88522333663025,228.86700000000002,13.903581113011773,-198.22104718441352,10.97306250397199,16.8423378846355,46.885395706929074,229.92700000000002,13.674755513233393,-211.98731951562598,20.84258349999308,16.84215723952752,46.88548448707668,230.41,13.846139807524633,-228.7183537382597,63.97389428126272,16.841937689934788,46.88587246985107,232.0755,14.582616664045196,-223.94404258986683,100.353514298519,16.84200033986152,46.886199718563226,232.52125,19.483680703725387,29.738436938636323,28.98834645367141,22.53826694415529,12.601434625559369,32.21394642467042
4849.6,11.590042333853354,-166.8586334761282,-90.50943771659401,16.842749431528848,46.884482832702076,229.5045,10.061925405989658,-154.29872984696163,-68.89597754172722,16.842914246308965,46.884677254111736,229.063,12.3241307319119,-156.20809725646146,-34.693438976614466,16.842889191023584,46.88498491913661,227.968,13.330920580906449,-178.2482409440634,-9.06503803550595,16.842599973722013,46.88521545648686,228.86700000000002,13.923331502867244,-197.2123898146655,9.895264067133327,16.84235112053663,46.88538601171646,230.28400000000002,13.684660876489673,-211.1622877342176,19.75285988490587,16.842168065839225,46.8854746845925,230.41,13.805191773576762,-228.56749660582557,62.60451178490918,16.841939669526816,46.88586015172741,232.0755,14.586781779192766,-224.3603429044649,98.95411270031082,16.841994877045337,46.88618713040615,232.581,19.639550231215885,29.55947253959867,28.866667535289945,22.406527362907628,12.744119874855981,32.114645240912985
4849.7,11.594146692185026,-167.63592726762147,-91.36641273253781,16.842739231649205,46.884475123881295,229.5045,10.08617505848014,-154.6142779139467,-69.84301451559179,16.842910105593653,46.88466873514893,229.063,12.237188501958823,-155.6233432335811,-35.77248290401733,16.842896864339284,46.884975212720356,227.968,13.2689746845032,-177.2307795501979,-9.93973751796798,16.842613325152154,46.88520758822769,228.58700000000002,13.942974645504947,-196.2157868814325,8.941787071840176,16.842364198255865,46.88537743482318,230.28400000000002,13.693862722745962,-210.31936179374839,18.674350729439762,16.842179126963387,46.885464982986704,230.41,13.762103999493707,-228.39704096714107,61.24079149036756,16.841941906296256,46.88584788453744,232.1015,14.589407223521448,-224.75462924736462,97.54820547391749,16.841989703103014,46.88617448372845,232.55475,19.79760779372205,29.38915097307583,28.74261880784552,22.36567225530888,12.798530533271634,32.012045922061
