Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODEL3,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,0
Distance_setting,
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,Speed11,E11,N11,Lon11,Lat11,Alt11,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7,IVS10
6699.2,15.775344042265894,98.54241004871037,-103.39521561009859,16.846232102727857,46.88436692016042,227.46099999999998,16.065872324540738,96.812273983748,-121.55527199721249,16.846209399369332,46.88420356344965,227.19299999999998,16.022641793825294,92.9694263538764,-166.6771323261539,16.84615897238312,46.8837976749144,226.903,15.879374560788946,90.5495950050788,-193.85643891163303,16.846127218638543,46.883553186569756,227.0455,15.948280919503402,89.27999276483496,-216.1100927219882,16.846110558541447,46.88335300637144,226.718,15.294275409793846,86.3927679327008,-241.05342575146744,16.84607267152098,46.88312863147125,226.8125,14.78808675288723,85.30451327548259,-248.87019097295246,16.846058391120643,46.88305831665348,226.75799999999998,15.07136256890993,73.9102052385261,-285.478104292017,16.845908871631547,46.88272901435506,226.5655,16.493245286609767,46.040693238345696,-316.7662589221533,16.84554315963025,46.882447565337635,226.45875,12.883980080868998,40.74563551473104,22.454064340466413,17.354394845930113,20.699767906309983,3.5549448947023032,37.422959966509005
6699.3,15.764917402925306,98.6780766184627,-101.82659036549849,16.846233882984816,46.88438103054945,227.46099999999998,16.03994090167617,96.95242970708759,-119.96401012808916,16.846211238534302,46.884217877463854,227.19299999999998,16.00802187052328,93.11317558180019,-165.08380511286842,16.846160858703115,46.88381200750715,227.035,15.848396371754479,90.67966969640551,-192.27837876994982,16.84612892551722,46.883567381829316,227.0455,15.925566586737785,89.39656949959988,-214.52386846003517,16.84611208829593,46.88336727507041,226.718,15.395477789546987,86.55153459625683,-239.50909210342442,16.84607475490422,46.883142523348,226.8125,14.753116623790744,85.5246424698842,-247.3985312800724,16.84606127972121,46.883071554799976,226.75799999999998,15.085439800792404,74.62974683619156,-284.15236586392007,16.845918313669774,46.8827409398835,226.5655,16.479452611746808,47.30678629455141,-315.72005498978746,16.845559773678794,46.8824569763455,226.5275,12.8610198821174,40.743272807881816,22.470486692369384,17.347017168188778,20.736572938053893,3.618778314030056,37.27239138605235
6699.4,15.753954664569902,98.81376171084186,-100.26109350786949,16.846235663484837,46.88439511279744,227.46099999999998,16.007887926635238,97.09242486108698,-118.37521446781292,16.846213075592225,46.88423216929354,227.19299999999998,15.992722637692316,93.25665168745806,-163.4914872385255,16.846162741439127,46.88382633102053,227.035,15.816639427440018,90.81035429983906,-190.7035992414711,16.846130640399338,46.883581547578494,227.0455,15.899241618628345,89.5132024027993,-212.93914189713072,16.846113618787474,46.88338153029702,226.718,15.495094687422185,86.66405728451717,-238.02131042822074,16.846076231460305,46.883155906517935,226.8125,14.720192277222536,85.73315156414385,-245.92472277298359,16.846064015839378,46.88308481227589,226.75799999999998,15.097132660461714,75.33011320679387,-282.81606362248084,16.845927504084987,46.88275296043753,226.7755,16.46565993688385,48.55866160622287,-314.65989551612216,16.845576201157886,46.88246651288881,226.59625,12.837417712340956,40.73946825845192,22.489097615561985,17.337900569558713,20.833361333227728,3.620836509117415,37.1245497836112
6699.5,15.742455827199686,98.94947991179251,-98.69229134644043,16.846237444419316,46.88440922477789,227.5465,15.969713399417953,97.23244518216913,-116.78896150353977,16.8462149129804,46.88424643825071,227.19299999999998,15.976744095332394,93.39988277109067,-161.89994499910094,16.84616462095988,46.883840647556774,227.035,15.784103727845562,90.94162554861065,-189.13266713497768,16.8461323629796,46.88359567871864,227.0455,15.869306015175093,89.63196362504017,-211.35391207259067,16.846115177207444,46.88339579005064,226.718,15.593126103419447,86.77536794934593,-236.5411025151737,16.84607769211186,46.88316922155897,226.8735,14.689313713182594,85.9305563947638,-244.4486198165044,16.846066606244108,46.88309809039126,226.75799999999998,15.106441147917847,76.01103935538133,-281.4698542219821,16.84593643939984,46.88276507011025,226.7755,16.45186726202089,49.79629901769852,-313.5854568626404,16.845592441803028,46.88247617787886,226.665,12.819638376868749,40.73392608337268,22.510697661514115,17.324359661754976,20.938553480183387,3.6153071190508403,36.97868016287533
6699.6,15.730420890814653,99.08510114890585,-97.12685517893276,16.84623922408141,46.88442330647994,227.5465,15.928170265318064,97.37232367925665,-115.20531447368036,16.846216748507526,46.88426068376649,227.3405,15.96145659026543,93.54274389197764,-160.30937418483754,16.846166495625873,46.88385495535465,227.122,15.750789272971106,91.07291903970552,-187.5648179831936,16.846134085851723,46.88360978212642,227.16099999999997,15.835759776378026,89.7520899683773,-209.7699419545893,16.84611675354095,46.88341003847272,226.88099999999997,15.689572037538765,86.89297247416197,-235.12590478853932,16.846079235353308,46.8831819518083,226.8735,14.666549180946186,86.11793109718056,-242.97022787314324,16.84606906503052,46.883111389096925,226.8125,15.112638683423633,76.67208241423262,-280.1138761022211,16.84594511380289,46.8827772676564,226.7755,16.43850990283158,51.019448517140894,-312.49644446296315,16.84560849233349,46.88248597396539,226.63299999999998,12.801106982829065,40.726774725430666,22.53436891880773,17.308926933022953,21.106540315568235,3.5453077422230317,36.834468276611794
6699.7,15.717849855414805,99.2210461190086,-95.55661479821306,16.846241007991622,46.88443743139774,227.5465,15.886011469586382,97.51224904360464,-113.62482932198364,16.846218584649648,46.88427490083995,227.3405,15.948230469291921,93.68510524485495,-158.7194599991551,16.846168363733767,46.88386925724592,227.122,15.716696062816643,91.20489785597515,-186.00024910434368,16.846135817716892,46.883623856026865,227.16099999999997,15.801065822926669,89.87329866541012,-208.18806800950776,16.846118344077418,46.88342426803892,226.88099999999997,15.779640748181992,87.02480665393641,-233.59239364353985,16.84608096532051,46.88319574633246,226.8735,14.657966929693847,86.29598557360892,-241.4894976632632,16.84607140151416,46.88312470883624,226.8125,15.114998687253252,77.31297701422345,-278.7489778697944,16.845953523811893,46.88278954544237,226.597,16.42515254364227,52.22812645018997,-311.39237623908696,16.845624352963767,46.882495905484845,226.601,12.790532703358028,40.71717343759582,22.56054898556103,17.29229503074804,21.1534129766178,3.5934535398547194,36.690832269024014
6699.8,15.705699848352346,99.35706094452117,-93.9814722598378,16.846242792818494,46.88445160041234,227.638,15.8432370122229,97.65199824928952,-112.0472138669273,16.84622041848017,46.88428909209939,227.3405,15.937065732411867,93.82704164463699,-157.13019453663978,16.846170226265293,46.883883553301665,227.122,15.68100813087624,91.33663569827335,-184.43880405515893,16.846137546419925,46.88363790182728,227.16099999999997,15.76768707547213,89.99723050725656,-206.60674474952887,16.8461199703478,46.88343849265149,226.88099999999997,15.858540493825776,87.12800159483808,-232.07173380483368,16.84608231947513,46.88320942525417,226.8735,14.663566959425586,86.46555726454376,-240.00611928243748,16.846073626684177,46.88313805239684,226.8125,15.113521159406686,77.93328176115851,-277.3754620080415,16.845961663634736,46.88280190074725,226.65400000000002,16.411795184452966,53.42007351592664,-310.27280861355257,16.84563999404664,46.882505976427424,226.56900000000002,12.787719497889904,40.70538021636784,22.5891795815474,17.27292197348961,21.216013030057205,3.624780799023197,36.54838478365389
6699.9,15.694927996964536,99.49339430468264,-92.40945014225088,16.84624458182528,46.88446574135754,227.638,15.799846893227622,97.79170575780887,-110.47317061901992,16.846222251763525,46.88430325122546,227.4435,15.92796237962528,93.96863149046044,-155.54179002018049,16.84617208424924,46.883897841612864,227.122,15.642909510656668,91.46844619922932,-182.88060129647167,16.846139276076407,46.88365191846202,227.262,15.735623534014401,90.12217313885249,-205.02787140933214,16.846121609882065,46.8834526952261,226.972,15.926271274470112,87.2458099191841,-230.542920449462,16.846083865390902,46.8832231775199,226.88099999999997,14.683349270141392,86.62781425368117,-238.5202588568004,16.846075755868508,46.8831514182844,226.8735,15.108206099883938,78.53287966664966,-275.99367455552317,16.845969531736266,46.88281433045828,226.65400000000002,16.398437825263652,54.59530744039893,-309.13757973044994,16.845655415814722,46.882516188249035,226.537,12.785390540035436,40.69091123271393,22.620145563005572,17.252704705944005,21.266557080881167,3.664029826085916,36.406681262564646
6700.0,15.685534301251366,99.62959465496893,-90.83787633123742,16.846246369086668,46.88447987827007,227.638,15.755841112600553,97.93151464901766,-108.90285154512782,16.846224086377255,46.88431737685112,227.4435,15.920920410932148,94.10960749244036,-153.95395519039317,16.846173934178147,46.88391212479953,227.174,15.602400202157927,91.60042710299686,-181.32518018109482,16.846141007968967,46.88366591007482,227.262,15.704875198553484,90.2486680120542,-203.45135362377655,16.846123269785302,46.883466876611564,226.972,15.982833090115,87.38623454882105,-229.0335324916711,16.84608570808453,46.88323675504668,226.88099999999997,14.717313861841276,86.78304362795944,-237.03153777540905,16.846077792834393,46.88316480990465,226.8735,15.099053508685012,79.11118634898888,-274.6041691221099,16.84597712044805,46.88282682959553,226.65400000000002,16.386110540285223,55.75363496152921,-307.98658234563123,16.845670615731958,46.882526541914395,226.584,12.786301682386188,40.67335951027487,22.653244432724648,17.23198080135641,21.33171278999113,3.6835081619300976,36.264998888407504
6700.1,15.677518761212845,99.76625476562202,-89.26630711278679,16.846248162381166,46.88449401514128,227.638,15.711219670341675,98.07116651238566,-107.3360703582106,16.846225918930422,46.88433147065214,227.4435,15.915939826332474,94.2499771863628,-152.3664074092746,16.846175776150893,46.88392640540407,227.174,15.559480205380025,91.73217190776852,-179.7728141270781,16.846142736763362,46.88367987420615,227.262,15.675442069089375,90.37618862465513,-201.8777859222628,16.8461249431486,46.883481031459894,226.972,16.028225940760436,87.50296594977041,-227.5187235180357,16.84608723986859,46.883250381337604,226.88099999999997,14.765460734525227,86.93255720339991,-235.53985880784646,16.846079754795866,46.883178228132245,226.8735,15.08606338580991,79.66818510495364,-273.20771951534715,16.845984429550906,46.88283939119829,226.65400000000002,16.373783255306794,56.89499069978156,-306.81954338324886,16.845685592940427,46.88253703987994,226.631,12.790789037777774,40.65260657617009,22.68906714149528,17.211076884217633,21.391307189998873,3.7041810166240174,36.12254453938704
6700.2,15.670881376848975,99.90314640795808,-87.69516400554691,16.846249958713894,46.884508148179464,227.9055,15.66598256645101,98.21091837500956,-105.7728973287244,16.846227752795812,46.8843455319964,227.4435,15.913020625826269,94.39017218564501,-150.77960106997529,16.84617761583125,46.88394067933906,227.174,15.514149520322954,91.8634805979092,-178.22359673696798,16.846144459834935,46.883693810014044,227.262,15.647324145622086,90.50664102657468,-200.3058203611201,16.846126654983703,46.88349517189637,226.972,16.062449826406418,87.59064574221253,-225.99691169252003,16.84608839042883,46.88326407062187,226.88099999999997,14.827789888193257,87.07656304404684,-234.0448956050187,16.84608164448321,46.88319167590282,226.8735,15.069235731258626,80.20337084804295,-271.8045789322166,16.84599145241694,46.88285201298897,226.97799999999998,16.361455970328368,58.017416221827155,-305.6364244482402,16.84570032174099,46.88254768249104,226.678,12.798457493819413,40.629020457839694,22.72731194916779,17.18842393573427,21.445938461885206,3.727175783207012,35.979896313021605
6700.3,15.665622148159747,100.04001662728253,-86.12440883047778,16.8462517547655,46.884522277728024,227.342,15.620129800928547,98.35033762323307,-104.21365545101575,16.846229582296527,46.88435955797842,227.46099999999998,15.912162809413513,94.53007991553774,-149.19297230950897,16.846179451741975,46.88395495167664,227.239,15.466408146986721,91.99416766554278,-176.677149534006,16.846146174749393,46.88370772090303,227.451,15.620521428151605,90.63862921713437,-198.73671381146573,16.84612838697188,46.88350928661493,227.0135,16.085504747052962,87.6889031092251,-224.4345296086002,16.846089679791135,46.88327812485126,227.378,14.904301322845356,87.21634173664124,-232.5465248029884,16.84608347870067,46.88320515432603,226.95,15.048570545031168,80.71664409342786,-270.3951540643242,16.84599818774068,46.88286469130922,226.97799999999998,16.349128685349942,59.12088866173397,-304.4372403285963,16.84571480183359,46.88255846961466,226.725,12.809683464323784,40.60169044776321,22.768170177773708,17.16572744651793,21.456444866040748,3.788537486086592,35.83665242859047
6700.4,15.661741075145171,100.17720919031105,-84.55689732869283,16.846253555047,46.884536378098495,227.342,15.575845400843829,98.48950686812435,-102.65831789077751,16.84623140851663,46.8843735488396,227.46099999999998,15.912597980721367,94.66975218960688,-147.60648249834784,16.846181284562974,46.88396922276434,227.239,15.416256085371316,92.12426508929524,-175.13346301372815,16.846147881926367,46.883721606958616,227.451,15.595033916677933,90.77156390485992,-197.17051519297485,16.846130131380278,46.88352337517551,227.0135,16.097390702700054,87.80262413042497,-222.8491182642392,16.846091172072107,46.88329238623773,227.378,14.985745594814313,87.35241470132368,-231.04462141159408,16.846085264290465,46.88321866452626,226.95,15.0254748027738,81.20803147552131,-268.98019129724366,16.84600463587163,46.88287741944499,226.6605,16.338484276773688,60.20519759446982,-303.2220794722268,16.845729030456962,46.88256940045521,226.7654,12.821621068688867,40.570607434150155,22.811672706931105,17.143083759802867,21.439557286689734,3.8706491733620045,35.692346485024345
6700.5,15.659238157805238,100.31447906014036,-82.98581896205116,16.846255356342937,46.88455051055431,227.293,15.535313393232071,98.62837765134373,-101.10680983689768,16.846233230820232,46.884387505252896,227.46099999999998,15.913557743389035,94.80910977198212,-146.02040432995398,16.846183113254494,46.88398349014915,227.239,15.363693335476745,92.25360742033031,-173.59281157329116,16.846149579194797,46.88373546571248,227.451,15.569547632149728,90.9078175468079,-195.60583823770526,16.846131919340973,46.88353745004815,227.0135,16.104813639890143,87.93704416688442,-221.10843292069995,16.846092935971683,46.883308044373706,226.727,15.062873260578261,87.4853932574876,-229.5387649822795,16.846087009274513,46.88323221028558,226.95,15.001355480110679,81.67736480716351,-267.560372623403,16.84601079460279,46.882890191261524,226.6605,16.32783986819744,61.27054391098208,-301.9908789970769,16.845743010247258,46.8825804755783,226.8058,12.840958571891775,40.53612032312768,22.857829251777247,17.11868060735651,21.2649337103462,4.105211383743408,35.546102688378284
6700.6,15.657091593508778,100.45179896250713,-81.4184927935363,16.84625715829542,46.88456460925765,227.293,15.498533778093279,98.766918607384,-99.55897422981188,16.84623504879574,46.88440142863111,227.5465,15.915042097416539,94.94823189399195,-144.43450923975314,16.84618493885624,46.8839977558871,227.239,15.314819264487387,92.38250242674273,-172.0542922865269,16.846151270593293,46.883749305286806,226.99650000000003,15.542748595536287,91.04565376470295,-194.04413796744117,16.8461337280687,46.88355149814436,227.0455,16.114479505060288,88.04607638527149,-219.49576343355,16.846094366724788,46.88332255095768,226.727,15.135684320137207,87.61618141915609,-228.02876095206048,16.84608872551555,46.88324579335418,226.95,14.976212577041812,82.12491540252444,-266.13592703578945,16.846016667494425,46.882903004698925,226.7,16.317195459621193,62.31574747333915,-300.74412876246214,16.84575672571836,46.882591690577485,226.8462,12.860252429340909,40.498148539697574,22.905947319684426,17.09499849187138,21.217662879003587,4.206609277128926,35.39882705096568
