Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,0
Distance_setting,
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
11097.4,13.338672638081016,-53.8049759868789,-378.2995841048796,16.844232955148993,46.88189404934682,226.02200000000002,13.41949319694239,-76.82646603492104,-379.41177345889776,16.843930860329454,46.88188404477466,226.403,12.990063150955107,-93.38972510627808,-382.5808409595221,16.843713512332013,46.881855537790315,226.653,13.666444691116814,-110.15398173217808,-379.6706794714735,16.843493526785053,46.88188171581522,226.2545,13.855433601152285,-147.5477093094309,-364.1264716525589,16.843002835202505,46.8820215419593,227.0215,14.576835187121565,-162.59444571030468,-358.6421041396689,16.842805387465273,46.88207087596017,227.15200000000002,15.555812364585485,-185.03830158191624,-348.60064420530034,16.8425108725327,46.88216120276486,227.7755,14.642754969450829,-239.14866863577384,-320.37411520420414,16.841800820249546,46.882415111279,228.75599999999997,18.331158207903485,12.526494312098258,12.410293724616993,35.444608410327184,11.318752921323853,19.7685037016468
11097.5,13.331406460908658,-52.53600473358968,-377.9288279856736,16.8442496069661,46.881897384441096,226.02200000000002,13.42799551923684,-75.48025732086752,-379.41748044527816,16.843948525679426,46.88188399343811,226.403,12.991655088479712,-92.09857618681116,-382.7022949079537,16.84373045517103,46.881854445265205,226.653,13.66312818432665,-108.82558604088213,-380.01867452452973,16.843510958387252,46.88187858546553,226.2362,13.859097214687727,-146.28260669835146,-364.6888805997822,16.843019436254142,46.88201648287393,227.0215,14.49091373208395,-161.26727104275494,-359.23394440212365,16.84282280304484,46.88206555212875,227.15200000000002,15.56379871952198,-183.62385135726845,-349.232524017669,16.84252943336801,46.882155518762254,227.7755,14.653153002823364,-237.98836550972874,-321.2638044168623,16.84181604609126,46.88240710818141,228.75599999999997,18.275313080802103,12.602639797036884,12.336236970596886,35.421361320730135,11.25035651229604,19.67248617716215
11097.6,13.322798450384974,-51.27380034371127,-377.54063975608665,16.844266169986412,46.88190087634393,226.595,13.435018893921152,-74.09364958831152,-379.37526310189577,16.843966721157297,46.8818843731994,226.403,12.993010641399332,-90.80611591623058,-382.8075469406865,16.843747415217983,46.88185349848258,226.653,13.659811677536485,-107.49490322257724,-380.34982669453046,16.843528420001814,46.88187560662404,226.2179,13.86037104781275,-145.01795989499576,-365.2509190323972,16.843036031324527,46.882011427121455,227.0215,14.407701436727516,-159.94918353433434,-359.82178302316566,16.842840099380012,46.88206026429365,227.15200000000002,15.56695818108707,-182.2085232123312,-349.8642083007141,16.84254800572365,46.8821498365185,227.21599999999998,14.663835453978482,-236.81504881360146,-322.13817251109367,16.841831442700894,46.882399242903176,228.415,18.176296971096086,12.72406445863718,12.264107786566699,35.3957286587885,11.191315272038779,19.565818073533045
11097.7,13.312848606509965,-50.01863294401175,-377.135235761548,16.84428264066526,46.881904523109206,226.595,13.440563320995345,-72.74301111721377,-379.3447827823692,16.84398444463585,46.88188464738162,226.403,12.994129809713971,-89.51275863956917,-382.89687207291166,16.84376438703572,46.881852694968565,226.7305,13.656495170746322,-106.161390860723,-380.66289489588274,16.843545918746482,46.88187279045483,226.1996,13.859255100527351,-143.75344846040576,-365.8123936490136,16.843052624618572,46.882006376440756,228.33599999999998,14.32719830105226,-158.63983284200418,-360.4059760830519,16.84285728106809,46.882055009251786,227.645,15.565290749280756,-180.79251166191966,-350.49540147896937,16.842566587047134,46.88214415869243,227.475,14.674802322916193,-235.62885982790783,-322.9974268630175,16.841847008224534,46.88239151357892,228.415,18.11436368535801,12.804603009497269,12.19316509169852,35.36782308395182,11.141413051960843,19.449262837638685
11097.8,13.301556929283636,-48.77052212699672,-376.71195024177763,16.84429901874553,46.8819083307257,226.595,13.444628800459402,-71.38479739799536,-379.31957335088526,16.844002267519063,46.88188487415019,226.125,12.995012593423624,-88.21838244434609,-382.96988542466886,16.843781372224008,46.88185203818531,226.7305,13.653178663956153,-104.82519772210449,-380.95831339409636,16.843563452669105,46.8818701330515,226.1813,13.855749372831529,-142.48871255236583,-366.3727986414289,16.843069220858222,46.882001335381716,228.33599999999998,14.249404325058189,-157.33902742659697,-360.9866175740492,16.842874350622512,46.882049786157644,226.753,15.558796424103033,-179.3762440762585,-351.126010427946,16.842585171730402,46.88213848612174,227.475,14.686053609636495,-234.43057717429105,-323.8418772026423,16.841862732444874,46.88238391742244,228.528,18.04693804115594,12.88760775309292,12.123521535240695,35.337843529313595,11.100603616075412,19.32346190601921
11097.9,13.288923418705973,-47.529734418776634,-376.2716366923413,16.8443153007298,46.881912291515896,226.1035,13.447215332313327,-70.0659585201489,-379.2931306061429,16.844019573713922,46.88188511201288,226.125,12.995658992528295,-86.92255588787529,-383.0263263272233,16.843798376444365,46.88185153047762,226.7305,13.649862157165993,-103.48632451657076,-381.2357045649949,16.843581021760357,46.88186763781093,226.16299999999998,13.849853864725285,-141.22357875626415,-366.9324800604104,16.843085822319072,46.88199630083151,226.677,14.174319508745285,-156.04585323143857,-361.5640618117238,16.842891320037793,46.882044591824034,226.753,15.547475205553901,-177.96002636566433,-351.7557171121286,16.842603755759182,46.88213282166726,227.456,14.697589314139385,-233.22034620713225,-324.6718312402241,16.841878613454526,46.88237645166579,228.528,18.020690352869533,12.927830050578633,12.055594560076518,35.30570570662444,11.068188634693627,19.18980364366968
11098.0,13.274948074776988,-46.29616852557882,-375.81435978240165,16.84433148794727,46.88191640489804,226.1035,13.44832291655712,-68.74374345920508,-379.20437241611563,16.844036924212062,46.88188591042703,226.019,12.996069007027984,-85.62607803592944,-383.0667728439568,16.843815389211212,46.88185116664561,226.5595,13.647879070254195,-102.14521682628128,-381.4951691969417,16.843598620173182,46.88186530382652,226.16299999999998,13.841568576208624,-139.95820623581068,-367.4902644204988,16.843102426912534,46.88199128334608,226.703,14.101943852113562,-154.75981900218937,-362.13817694150435,16.84290819576033,46.88203942743702,227.013,15.531327093633365,-176.5442488347305,-352.38427839950583,16.842622334011796,46.88212716751608,227.456,14.709409436424865,-231.99893193604947,-325.4874513829228,16.841894641214807,46.88236911484806,228.528,17.984928539504388,12.981315936431065,11.989050001757539,35.271954360941905,11.043202809026722,19.049138437074586
11098.1,13.259630897496667,-45.069728460378684,-375.3407994824762,16.844347581657512,46.88192066475558,226.1035,13.447951553190787,-67.46644307618527,-379.1231923340948,16.844053685326475,46.88188664067317,226.019,12.99624263692269,-84.32904995265342,-383.09129000572375,16.843832409198367,46.88185094610428,226.5595,13.646168366151688,-100.80161209374558,-381.73584351200583,16.843616251352934,46.881863138868226,226.1445,13.830893507281536,-138.69222267484818,-368.0461505095777,16.843119039524254,46.881986282936325,226.703,14.03227735516302,-153.48052644331662,-362.70938105987517,16.84292498301667,46.88203428923569,227.013,15.51035208834142,-175.12953217817525,-353.01152189699667,16.842640898343305,46.8821215252189,227.456,14.721513976492933,-230.76656899824528,-326.28926818485667,16.841910812646738,46.88236190219671,228.611,17.996675844165747,12.985990991232429,11.923554318828964,35.236556438600616,11.025481229437974,18.90263795292184
11098.2,13.24297188686503,-43.85092829561072,-374.85106714149424,16.844363575114716,46.88192507008685,226.0835,13.446101242214322,-66.1492617440655,-379.0572689930003,16.844070969770534,46.881887233679045,226.019,12.996381011977654,-83.03135598419725,-383.10026415914206,16.843849437923453,46.88185086537831,226.5595,13.64473004485847,-99.45587286920755,-381.95743496417646,16.843633910542124,46.881861145567655,226.1445,13.817828657944029,-137.42560735635598,-368.5993379351326,16.843135660426086,46.88198130680209,226.703,13.966590789530468,-152.20760758470206,-363.2777062136,16.84294168663542,46.88202917693175,227.013,15.485208762874302,-173.71601909521522,-353.6373434299667,16.842659446881164,46.88211589571287,227.4095,14.73391126533491,-229.5235826021049,-327.0778166652417,16.841927123482844,46.88235480889901,228.611,17.974398497546378,13.022251356586779,11.859548026795402,35.19972234867261,11.014418121503484,18.750824382757123
11098.3,13.225972608445174,-42.639627286517246,-374.34587964780485,16.844379470165773,46.88192961444319,226.0835,13.442062573372676,-64.88183988413866,-378.9272154645069,16.84408760125604,46.88188840356069,226.019,12.996685261954319,-81.73346261961628,-383.0931087301091,16.84386646926508,46.88185092974416,226.5425,13.643564106374535,-98.10769972773356,-382.1601387828524,16.843651601669897,46.88185932216864,226.268,13.804561526105953,-136.1575105540926,-369.14795855272484,16.843152300768384,46.881976371748046,226.649,13.906154926828695,-150.9408177350158,-363.8430501548848,16.842958309827498,46.882024091444976,226.938,15.456555690415778,-172.304431164885,-354.2621385519072,16.842677970156597,46.88211027543978,227.4095,14.746609633941956,-228.27069323455981,-327.8533076654525,16.84194356426867,46.8823478330584,228.203,17.99194999571439,13.021702358339086,11.796114641519553,35.162009241372225,11.00999152459933,18.594376197622786
11098.4,13.209634627781274,-41.43574377244503,-373.8246925505409,16.844395267882266,46.88193430272213,226.0835,13.435126136424213,-63.533042059702034,-378.7835660514048,16.844105300581084,46.88188969574256,226.03400000000002,12.997155386852686,-80.435261657273,-383.07054861629183,16.843883504643095,46.88185113268107,226.5425,13.64123269703397,-96.75617091620846,-382.3422809355057,16.84366933683176,46.88185768372973,226.268,13.793279609635775,-134.88790740814343,-369.6921031302594,16.843168960877374,46.88197147695773,226.649,13.850969767057693,-149.68033754642641,-364.4057258690846,16.842974850222333,46.88201902995993,226.938,15.424392870965855,-170.89521455454604,-354.8853506717012,16.84269646231487,46.88210466940643,227.4095,14.759609082314059,-227.00819987741718,-328.6165045343009,16.841960131080903,46.88234096780822,228.3905,17.929694933538997,13.10019891025307,11.732469199473991,35.124085788738014,11.01233275368357,18.43389163401889
11098.5,13.193957944873329,-40.23944551897532,-373.2889693545738,16.84441096606271,46.88193912175888,225.90200000000002,13.425291931368932,-62.24240398703747,-378.6226830351972,16.84412223671662,46.88189114294734,226.03400000000002,12.99779138667274,-79.13703548464056,-383.03108484048136,16.843900540351925,46.88185148767296,226.7175,13.636297963198025,-95.40520889332977,-382.50768507048133,16.843687064556054,46.88185619585576,226.268,13.783982908533506,-133.61673879812756,-370.23159684874,16.843185641528844,46.88196662400367,226.649,13.801035310217465,-148.42587247471045,-364.9655742900098,16.842991311685026,46.88201399390747,226.938,15.388720304524533,-169.48889229843985,-355.50753575407015,16.842714916492564,46.88209907261167,227.12,14.772909610451233,-225.73659890837703,-329.3678426406578,16.841976817405918,46.88233420923218,228.3905,17.923018966829922,13.123103930771196,11.671910690926426,35.083829889723226,11.021231693277247,18.269824087203368
11098.6,13.178942559721337,-39.050535311797645,-372.73904924336233,16.844426567295027,46.88194406850237,225.90200000000002,13.41255995820684,-60.953184304766296,-378.3870415206043,16.84413915423961,46.88189326263364,226.03400000000002,12.998593261414499,-77.83885797559013,-382.97625900545563,16.84391757542218,46.8818519808525,226.7175,13.628759904866712,-94.05240478211788,-382.654088934483,16.843704816452785,46.88185487889653,226.653,13.776671422799131,-132.34344077052418,-370.76573413200026,16.843202350123164,46.881961819232814,227.33599999999998,13.756351556308012,-147.1773017618906,-365.52255702717605,16.84300769580019,46.882008983632936,227.0215,15.349537991091802,-168.0860213852064,-356.12836823227565,16.842733325380713,46.88209348798409,227.12,14.786511218353475,-224.45610136752398,-330.1078014069595,16.841993620474387,46.88232755301773,228.3905,17.90196622670434,13.160986336983163,11.612067046808946,35.04286046190874,11.036903937007324,18.102909240272453
11098.7,13.164588472325294,-37.86902037310753,-372.1750660041173,16.844442071484433,46.881949141749104,225.90200000000002,13.396930216937928,-59.69907640869639,-378.1495956915323,16.844155611015335,46.881895398550434,226.03400000000002,12.999561011077954,-76.540938279282,-382.9036237201221,16.84393460710934,46.881852634234896,226.7175,13.61861852204002,-92.69780539985922,-382.7811202296161,16.84372259190759,46.88185373620104,226.653,13.77134515243266,-131.06782548509568,-371.29351943203085,16.84321908912523,46.8819570716005,227.33599999999998,13.716918505329332,-145.93429720434455,-366.0766500065188,16.843024006874607,46.8820039993529,227.0215,15.306845930667677,-166.68694309668263,-356.7476842390596,16.84275168450092,46.88208791699778,227.2365,14.800413906020779,-223.16751139572543,-330.8368810803264,16.842010529734132,46.88232099466488,228.33599999999998,17.915678365883988,13.162763610538061,11.552651260687425,35.00152379740889,11.058923741900639,17.933814811760932
11098.8,13.150895682685206,-36.694652109332345,-371.5975890287732,16.844457481893055,46.88195433637721,226.28599999999997,13.378402707562206,-58.38665762951054,-377.9066928336966,16.84417283296376,46.881897583555315,227.3065,13.000694635663107,-75.24371424211606,-382.8149497555982,16.843951629667853,46.8818534318914,226.403,13.605873814717956,-91.34237868460487,-382.88946086390337,16.843740378218907,46.881852761635244,226.653,13.768004097434087,-129.7897343242818,-371.81390112454596,16.843235860616467,46.881952390566475,227.33599999999998,13.682736157281425,-144.69609058349482,-366.6281327409053,16.843040254989084,46.881999038553026,226.435,15.260644123252142,-165.29206958044173,-357.36544992997716,16.842769988444854,46.88208235995713,227.2365,14.814617673453155,-221.87109164738084,-331.5556057540441,16.842027541738528,46.88231452945926,228.33599999999998,17.873699149622205,13.21987763434971,11.494156603287434,34.959604193946646,11.086317550024026,17.763745546890622
11098.9,13.13786419080107,-35.527568499534794,-371.0074563565376,16.84447279671029,46.88195964484817,226.28599999999997,13.356977430079668,-57.15702332269528,-377.6558110758104,16.844188968589787,46.88189984033349,227.3065,13.001994135169964,-73.94720963984723,-382.70874281763884,16.84396864278573,46.88185438726377,226.403,13.590525782900526,-89.98566606573246,-382.97859758065147,16.84375818140423,46.88185195981611,226.7305,13.766648257803428,-128.50906602560772,-372.3272544420967,16.843252665925668,46.881947772755396,226.423,13.65380451216429,-143.46269520542106,-367.1769551376248,16.843056439969004,46.8819941016839,226.677,15.210932568845205,-163.90205697638953,-357.9817446013479,16.842788228602462,46.88207681614888,227.2365,14.829122520650591,-220.56708711957745,-332.26471793270736,16.84204465327265,46.88230815072174,228.33599999999998,17.91098525357521,13.19682713704924,11.4360462114901,34.91754692822727,11.119387570248037,17.59323424985067
11099.0,13.125493996672887,-34.367544997477985,-370.4047899935386,16.844488018882693,46.88196506606454,226.28599999999997,13.332654384490313,-55.84177819099437,-377.33933303169675,16.844206227626447,46.881902687175554,226.89,13.00391268257276,-72.65230721568065,-382.58529152281056,16.843985634879346,46.88185549775579,226.403,13.572574426587716,-88.62829014814302,-383.0485187706546,16.84377599329356,46.881851330848036,226.7305,13.767277633540658,-127.22533950558558,-372.8323708335625,16.843269511365758,46.88194322903867,226.423,13.630288682100241,-142.23323511447634,-367.7231407718805,16.84307257330892,46.881989188533495,226.677,15.158119133249835,-162.51711432448997,-358.596659583651,16.84280640223065,46.882071284751476,227.15200000000002,14.844202189356391,-219.2560509655687,-332.96459067994334,16.84206185707786,46.882301855096465,228.58750000000003,17.848956242658943,13.272842500657616,11.378016939092808,34.87497157409535,11.157422769416817,17.4232421758297
