291.8 10.1 8.6 3.0 -0.01 0.72
291.9 10.0 8.5 3.0 -0.01 0.72
292.0 9.8 8.3 3.0 -0.01 0.72
292.1 9.7 8.2 3.0 -0.01 0.72
292.2 9.6 8.1 3.0 -0.01 0.72
292.3 9.5 7.9 3.0 -0.01 0.72
292.4 9.3 7.8 3.0 -0.01 0.72
292.5 9.2 7.7 3.0 -0.01 0.72
292.6 9.1 7.6 3.0 -0.01 0.72
292.7 9.0 7.4 3.0 -0.01 0.72
292.8 8.8 7.3 3.0 -0.01 0.72
292.9 8.7 7.2 3.0 -0.01 0.72
293.0 8.6 7.0 3.0 -0.01 0.72
293.1 8.4 6.9 3.0 -0.01 0.72
293.2 8.3 6.8 3.0 -0.01 0.72
293.3 8.2 6.7 3.0 -0.01 0.72
293.4 8.1 6.6 3.0 -0.01 0.72
293.5 7.9 6.5 3.0 -0.01 0.72
293.6 7.8 6.4 3.0 -0.01 0.72
293.7 7.7 6.3 3.0 -0.01 0.72
293.8 7.6 6.2 3.0 -0.01 0.72
293.9 7.4 6.1 3.0 -0.01 0.72
294.0 7.3 6.0 3.0 -0.01 0.72
294.1 7.2 5.9 3.0 -0.01 0.72
294.2 7.1 5.8 3.0 -0.01 0.72
294.3 7.0 5.7 3.0 -0.01 0.72
294.4 6.8 5.6 3.0 -0.01 0.72
294.5 6.7 5.4 3.0 -0.01 0.72
294.6 6.6 5.3 3.0 -0.01 0.72
294.7 6.5 5.2 3.0 -0.01 0.72
294.8 6.4 5.1 3.0 -0.01 0.72
294.9 6.3 5.0 3.0 -0.01 0.72
295.0 6.2 4.9 3.0 -0.01 0.72
295.1 6.0 4.8 3.0 -0.01 0.72
295.2 5.9 4.7 3.0 -0.01 0.72
295.3 5.8 4.6 3.0 -0.01 0.72
295.4 5.7 4.5 3.0 -0.01 0.72
295.5 5.6 4.4 3.0 -0.01 0.72
295.6 5.5 4.3 3.0 -0.01 0.72
295.7 5.4 4.2 3.0 -0.01 0.72
295.8 5.3 4.1 3.0 -0.01 0.72
295.9 5.1 4.1 3.0 -0.01 0.72
296.0 5.0 4.0 2.0 -0.01 0.72
296.1 4.8 3.9 2.0 -0.01 0.72
296.2 4.6 3.7 2.0 -0.01 0.72
296.3 4.5 3.6 2.0 -0.01 0.72
296.4 4.3 3.5 2.0 -0.01 0.72
296.5 4.2 3.4 1.0 -0.00 0.72
296.6 3.9 3.3 1.0 0.01 0.72
296.7 3.7 3.2 1.0 0.03 0.72
296.8 3.5 3.1 1.0 0.03 0.72
296.9 3.3 3.0 1.0 0.03 0.72
297.0 3.1 2.9 1.0 0.03 0.72
297.1 2.9 2.8 1.0 0.03 0.72
297.2 2.8 2.7 1.0 0.03 0.72
297.3 2.6 2.6 1.0 0.03 0.72
297.4 2.5 2.5 1.0 0.03 0.72
297.5 2.4 2.4 0.0 0.03 0.72
297.6 2.2 2.3 0.0 0.07 0.72
297.7 2.1 2.2 0.0 0.15 0.72
297.8 2.0 2.1 0.0 0.15 0.72
297.9 1.9 2.0 0.0 0.15 0.72
298.0 1.8 1.9 0.0 0.15 0.72
298.1 1.7 1.8 0.0 0.15 0.72
298.2 1.6 1.7 0.0 0.15 0.72
298.3 1.5 1.6 0.0 0.15 0.72
298.4 1.4 1.5 0.0 0.15 0.72
298.5 1.3 1.4 0.0 0.15 0.72
298.6 1.2 1.3 0.0 0.16 0.72
298.7 1.1 1.2 0.0 0.17 0.72
298.8 1.0 1.1 0.0 0.17 0.72
298.9 0.9 1.0 0.0 0.17 0.72
299.0 0.8 0.9 0.0 0.17 0.72
299.1 0.7 0.9 0.0 0.17 0.72
299.2 0.6 0.8 0.0 0.17 0.72
299.3 0.5 0.7 0.0 0.17 0.72
299.4 0.4 0.7 0.0 0.17 0.72
299.5 0.3 0.6 0.0 0.17 0.72
299.6 0.2 0.5 0.0 0.17 0.72
299.7 0.1 0.4 0.0 0.16 0.72
299.8 0.1 0.4 0.0 0.16 0.72
299.9 0.0 0.3 0.0 0.16 0.72
300.0 0.0 0.2 0.0 0.16 0.72
300.1 0.0 0.2 0.0 0.16 0.72
300.2 0.0 0.2 0.0 0.16 0.72
300.3 0.0 0.2 0.0 0.16 0.72
300.4 0.0 0.1 0.0 0.16 0.72
300.5 0.0 0.1 0.0 0.16 0.72
300.6 0.0 0.1 0.0 0.15 0.72
300.7 0.0 0.1 0.0 0.12 0.72
300.8 0.0 0.0 0.0 0.12 0.72
300.9 0.0 0.0 0.0 0.12 0.72
301.0 0.0 0.0 0.0 0.12 0.72
301.1 0.0 0.0 0.0 0.12 0.72
301.2 0.0 0.0 0.0 0.12 0.72
301.3 0.0 0.0 0.0 0.12 0.72
301.4 0.0 0.0 0.0 0.12 0.72
301.5 0.0 0.0 0.0 0.12 0.72
301.6 0.0 0.0 0.0 0.12 0.72
301.7 0.0 0.0 0.0 0.12 0.72
301.8 0.0 0.0 0.0 0.12 0.72
301.9 0.0 0.0 0.0 0.12 0.72
302.0 0.0 0.0 0.0 0.12 0.72
302.1 0.0 0.0 0.0 0.12 0.72
302.2 0.0 0.0 0.0 0.12 0.72
302.3 0.0 0.0 0.0 0.12 0.72
302.4 0.0 0.0 0.0 0.12 0.72
302.5 0.0 0.0 0.0 0.12 0.72
302.6 0.0 0.0 0.0 0.12 0.72
302.7 0.0 0.0 0.0 0.11 0.72
302.8 0.0 0.0 0.0 0.11 0.72
302.9 0.0 0.0 0.0 0.11 0.72
303.0 0.0 0.0 0.0 0.11 0.72
303.1 0.0 0.0 0.0 0.11 0.72
303.2 0.0 0.0 0.0 0.11 0.72
303.3 0.0 0.0 0.0 0.11 0.72
303.4 0.0 0.0 0.0 0.11 0.72
303.5 0.0 0.0 0.0 0.11 0.72
303.6 0.0 0.0 0.0 0.11 0.72
303.7 0.0 0.0 0.0 0.11 0.72
303.8 0.0 0.0 0.0 0.11 0.72
303.9 0.0 0.0 0.0 0.11 0.72
304.0 0.0 0.0 0.0 0.11 0.72
304.1 0.0 0.0 0.0 0.11 0.72
304.2 0.0 0.0 0.0 0.11 0.72
304.3 0.0 0.0 0.0 0.11 0.72
304.4 0.0 0.0 0.0 0.11 0.72
304.5 0.0 0.0 0.0 0.11 0.72
304.6 0.0 0.0 0.0 0.11 0.72
304.7 0.0 0.0 0.0 0.11 0.72
304.8 0.0 0.0 0.0 0.11 0.72
304.9 0.0 0.0 0.0 0.11 0.72
305.0 0.0 0.0 0.0 0.11 0.72
305.1 0.0 0.0 0.0 0.11 0.72
305.2 0.0 0.0 0.0 0.11 0.72
305.3 0.0 0.0 0.0 0.11 0.72
305.4 0.0 0.0 0.0 0.11 0.72
305.5 0.0 0.0 0.0 0.11 0.72
305.6 0.0 0.0 0.0 0.12 0.72
305.7 0.0 0.0 0.0 0.12 0.72
305.8 0.0 0.0 0.0 0.12 0.72
305.9 0.0 0.0 0.0 0.12 0.72
306.0 0.0 0.0 0.0 0.12 0.72
306.1 0.0 0.0 0.0 0.12 0.72
306.2 0.0 0.0 0.0 0.12 0.72
306.3 0.0 0.0 0.0 0.12 0.72
306.4 0.0 0.0 0.0 0.12 0.72
306.5 0.0 0.0 0.0 0.12 0.72
306.6 0.0 0.0 0.0 0.12 0.72
306.7 0.0 0.0 0.0 0.11 0.72
306.8 0.0 0.0 0.0 0.11 0.72
306.9 0.0 0.0 0.0 0.11 0.72
307.0 0.0 0.0 0.0 0.11 0.72
307.1 0.0 0.0 0.0 0.11 0.72
307.2 0.0 0.0 0.0 0.11 0.72
307.3 0.0 0.0 0.0 0.11 0.72
307.4 0.0 0.0 0.0 0.11 0.72
307.5 0.0 0.0 0.0 0.11 0.72
307.6 0.0 0.0 0.0 0.11 0.72
307.7 0.0 0.0 0.0 0.12 0.72
307.8 0.0 0.0 0.0 0.12 0.72
307.9 0.0 0.0 0.0 0.12 0.72
308.0 0.0 0.0 0.0 0.12 0.72
308.1 0.0 0.0 0.0 0.12 0.72
308.2 0.0 0.0 0.0 0.12 0.72
308.3 0.0 0.0 0.0 0.12 0.72
308.4 0.0 0.0 0.0 0.12 0.72
308.5 0.0 0.0 0.0 0.12 0.72
308.6 0.0 0.0 0.0 0.12 0.72
308.7 0.0 0.0 0.0 0.11 0.72
308.8 0.0 0.0 0.0 0.11 0.72
308.9 0.0 0.0 0.0 0.11 0.72
309.0 0.0 0.0 0.0 0.11 0.72
309.1 0.0 0.0 0.0 0.11 0.72
309.2 0.0 0.0 0.0 0.11 0.72
309.3 0.0 0.0 0.0 0.11 0.72
309.4 0.0 0.0 0.0 0.11 0.72
309.5 0.0 0.0 0.0 0.11 0.72
309.6 0.0 0.0 0.0 0.11 0.72
309.7 0.0 0.0 0.0 0.12 0.72
309.8 0.0 0.0 0.0 0.12 0.72
309.9 0.0 0.0 0.0 0.12 0.72
310.0 0.0 0.0 0.0 0.12 0.72
310.1 0.0 0.0 0.0 0.12 0.72
310.2 0.0 0.0 0.0 0.12 0.72
310.3 0.0 0.0 0.0 0.12 0.72
310.4 0.0 0.0 0.0 0.12 0.72
310.5 0.0 0.0 0.0 0.12 0.72
310.6 0.0 0.0 0.0 0.12 0.72
310.7 0.0 0.0 0.0 0.12 0.72
310.8 0.0 0.0 0.0 0.12 0.72
310.9 0.0 0.0 0.0 0.12 0.72
311.0 0.0 0.0 0.0 0.12 0.72
311.1 0.0 0.0 0.0 0.12 0.72
311.2 0.0 0.0 0.0 0.12 0.72
311.3 0.0 0.0 0.0 0.12 0.72
311.4 0.0 0.0 0.0 0.12 0.72
311.5 0.0 0.0 0.0 0.12 0.72
311.6 0.0 0.0 0.0 0.12 0.72
311.7 0.0 0.0 0.0 0.11 0.72
311.8 0.0 0.0 0.0 0.11 0.72
311.9 0.0 0.0 0.0 0.11 0.72
312.0 0.0 0.0 0.0 0.11 0.72
312.1 0.0 0.0 0.0 0.11 0.72
312.2 0.0 0.0 0.0 0.11 0.72
312.3 0.0 0.0 0.0 0.11 0.72
312.4 0.0 0.0 0.0 0.11 0.72
312.5 0.0 0.0 0.0 0.11 0.72
312.6 0.0 0.0 0.0 0.12 0.72
312.7 0.0 0.0 0.0 0.12 0.72
312.8 0.0 0.0 0.0 0.12 0.72
312.9 0.0 0.0 0.0 0.12 0.72
313.0 0.0 0.0 0.0 0.12 0.72
313.1 0.0 0.0 0.0 0.12 0.72
313.2 0.0 0.0 0.0 0.12 0.72
313.3 0.0 0.0 0.0 0.12 0.72
313.4 0.0 0.0 0.0 0.12 0.72
313.5 0.0 0.0 0.0 0.12 0.72
313.6 0.0 0.0 0.0 0.12 0.72
313.7 0.0 0.0 0.0 0.11 0.72
313.8 0.0 0.0 0.0 0.11 0.72
313.9 0.0 0.0 0.0 0.11 0.72
314.0 0.0 0.0 0.0 0.11 0.72
314.1 0.0 0.0 0.0 0.11 0.72
314.2 0.0 0.0 0.0 0.11 0.72
314.3 0.0 0.0 0.0 0.11 0.72
314.4 0.0 0.0 0.0 0.11 0.72
314.5 0.0 0.0 0.0 0.11 0.72
314.6 0.0 0.0 0.0 0.11 0.72
314.7 0.0 0.0 0.0 0.11 0.72
314.8 0.0 0.0 0.0 0.11 0.72
314.9 0.0 0.0 0.0 0.11 0.72
315.0 0.0 0.0 0.0 0.11 0.72
315.1 0.0 0.0 0.0 0.11 0.72
315.2 0.0 0.0 0.0 0.11 0.72
315.3 0.0 0.0 0.0 0.11 0.72
315.4 0.0 0.0 0.0 0.11 0.72
315.5 0.0 0.0 0.0 0.11 0.72
315.6 0.0 0.0 0.0 0.12 0.72
315.7 0.0 0.0 0.0 0.12 0.72
315.8 0.0 0.0 0.0 0.12 0.72
315.9 0.0 0.0 0.0 0.12 0.72
316.0 0.0 0.0 0.0 0.12 0.72
316.1 0.0 0.0 0.0 0.12 0.72
316.2 0.0 0.0 0.0 0.12 0.72
316.3 0.0 0.0 0.0 0.12 0.72
316.4 0.0 0.0 0.0 0.12 0.72
316.5 0.0 0.0 0.0 0.12 0.72
316.6 0.0 0.0 0.0 0.12 0.72
316.7 0.0 0.0 0.0 0.11 0.72
316.8 0.0 0.0 0.0 0.11 0.72
316.9 0.0 0.0 0.0 0.11 0.72
317.0 0.0 0.0 0.0 0.11 0.72
317.1 0.0 0.0 0.0 0.11 0.72
317.2 0.0 0.0 0.0 0.11 0.72
317.3 0.0 0.0 0.0 0.11 0.72
317.4 0.0 0.0 0.0 0.11 0.72
317.5 0.0 0.0 0.0 0.11 0.72
317.6 0.0 0.0 0.0 0.11 0.72
317.7 0.0 0.0 0.0 0.12 0.72
317.8 0.0 0.0 0.0 0.12 0.72
317.9 0.0 0.0 0.0 0.12 0.72
318.0 0.0 0.0 0.0 0.12 0.72
318.1 0.0 0.0 0.0 0.12 0.72
318.2 0.0 0.0 0.0 0.12 0.72
318.3 0.0 0.0 0.0 0.12 0.72
318.4 0.0 0.0 0.0 0.12 0.72
318.5 0.0 0.0 0.0 0.12 0.72
318.6 0.0 0.0 0.0 0.12 0.72
318.7 0.0 0.0 0.0 0.12 0.72
318.8 0.0 0.0 0.0 0.12 0.72
318.9 0.0 0.0 0.0 0.12 0.72
319.0 0.0 0.0 0.0 0.12 0.72
319.1 0.0 0.0 0.0 0.12 0.72
319.2 0.0 0.0 0.0 0.12 0.72
319.3 0.0 0.0 0.0 0.12 0.72
319.4 0.0 0.0 0.0 0.12 0.72
319.5 0.0 0.0 0.0 0.12 0.72
319.6 0.0 0.0 0.0 0.12 0.72
319.7 0.0 0.0 0.0 0.12 0.72
319.8 0.0 0.0 0.0 0.12 0.72
319.9 0.0 0.0 0.0 0.12 0.72
320.0 0.0 0.0 0.0 0.12 0.72
320.1 0.0 0.0 0.0 0.12 0.72
320.2 0.0 0.0 0.0 0.12 0.72
320.3 0.0 0.0 0.0 0.12 0.72
320.4 0.0 0.0 0.0 0.12 0.72
320.5 0.0 0.0 0.0 0.12 0.72
