289.5 14.3 14.0 3.0 0.39 0.73
289.6 14.3 14.0 3.0 0.39 0.73
289.7 14.3 14.0 3.0 0.39 0.73
289.8 14.3 14.0 3.0 0.36 0.73
289.9 14.3 14.0 3.0 0.35 0.73
290.0 14.3 13.9 3.0 0.35 0.73
290.1 14.2 13.9 3.0 0.35 0.73
290.2 14.2 13.9 3.0 0.35 0.73
290.3 14.2 13.9 3.0 0.35 0.73
290.4 14.2 13.9 3.0 0.35 0.73
290.5 14.2 13.9 3.0 0.35 0.73
290.6 14.2 13.9 3.0 0.35 0.73
290.7 14.2 13.8 3.0 0.34 0.73
290.8 14.2 13.8 3.0 0.31 0.73
290.9 14.2 13.8 3.0 0.28 0.73
291.0 14.1 13.8 3.0 0.28 0.73
291.1 14.1 13.8 3.0 0.28 0.73
291.2 14.1 13.8 3.0 0.28 0.73
291.3 14.1 13.7 3.0 0.28 0.73
291.4 14.1 13.7 3.0 0.28 0.73
291.5 14.0 13.7 3.0 0.28 0.73
291.6 14.0 13.7 3.0 0.28 0.73
291.7 14.0 13.7 3.0 0.27 0.73
291.8 14.0 13.7 3.0 0.21 0.73
291.9 13.9 13.6 3.0 0.17 0.73
292.0 13.9 13.6 3.0 0.17 0.73
292.1 13.9 13.6 3.0 0.17 0.73
292.2 13.9 13.6 3.0 0.17 0.73
292.3 13.9 13.6 3.0 0.17 0.73
292.4 13.9 13.6 3.0 0.17 0.73
292.5 13.9 13.6 3.0 0.17 0.73
292.6 13.8 13.5 3.0 0.17 0.73
292.7 13.8 13.5 3.0 0.17 0.73
292.8 13.8 13.5 3.0 0.21 0.73
292.9 13.8 13.5 3.0 0.23 0.73
293.0 13.8 13.5 3.0 0.23 0.73
293.1 13.7 13.5 3.0 0.23 0.73
293.2 13.7 13.4 3.0 0.23 0.73
293.3 13.7 13.4 3.0 0.23 0.73
293.4 13.7 13.4 3.0 0.23 0.73
293.5 13.7 13.4 3.0 0.23 0.73
293.6 13.7 13.4 3.0 0.23 0.73
293.7 13.6 13.4 3.0 0.23 0.73
293.8 13.6 13.4 3.0 0.22 0.73
293.9 13.6 13.3 3.0 0.21 0.73
294.0 13.6 13.3 3.0 0.21 0.73
294.1 13.6 13.3 3.0 0.21 0.73
294.2 13.6 13.3 3.0 0.21 0.73
294.3 13.5 13.3 3.0 0.21 0.73
294.4 13.5 13.3 3.0 0.21 0.73
294.5 13.5 13.3 3.0 0.21 0.73
294.6 13.5 13.3 3.0 0.21 0.73
294.7 13.5 13.2 3.0 0.21 0.73
294.8 13.5 13.2 3.0 0.24 0.73
294.9 13.4 13.2 3.0 0.26 0.73
295.0 13.4 13.2 3.0 0.26 0.73
295.1 13.4 13.2 3.0 0.26 0.73
295.2 13.4 13.2 3.0 0.26 0.73
295.3 13.4 13.2 3.0 0.26 0.73
295.4 13.4 13.2 3.0 0.26 0.73
295.5 13.4 13.2 3.0 0.26 0.73
295.6 13.4 13.2 3.0 0.26 0.73
295.7 13.3 13.1 3.0 0.26 0.73
295.8 13.3 13.1 3.0 0.26 0.73
295.9 13.3 13.1 3.0 0.26 0.73
296.0 13.3 13.1 3.0 0.26 0.73
296.1 13.3 13.1 3.0 0.26 0.73
296.2 13.3 13.1 3.0 0.26 0.73
296.3 13.3 13.1 3.0 0.26 0.73
296.4 13.3 13.1 3.0 0.26 0.73
296.5 13.3 13.1 3.0 0.26 0.73
296.6 13.2 13.1 3.0 0.26 0.73
296.7 13.2 13.1 3.0 0.26 0.73
296.8 13.2 13.1 3.0 0.27 0.73
296.9 13.2 13.1 3.0 0.27 0.73
297.0 13.2 13.0 3.0 0.27 0.73
297.1 13.2 13.0 3.0 0.27 0.73
297.2 13.2 13.0 3.0 0.27 0.73
297.3 13.2 13.0 3.0 0.27 0.73
297.4 13.2 13.0 3.0 0.27 0.73
297.5 13.2 13.0 3.0 0.27 0.73
297.6 13.2 13.0 3.0 0.27 0.73
297.7 13.1 13.0 3.0 0.27 0.73
297.8 13.1 13.0 3.0 0.28 0.73
297.9 13.1 13.0 3.0 0.28 0.73
298.0 13.1 13.0 3.0 0.28 0.73
298.1 13.1 12.9 3.0 0.28 0.73
298.2 13.1 12.9 3.0 0.28 0.73
298.3 13.1 12.9 3.0 0.28 0.73
298.4 13.1 12.9 3.0 0.28 0.73
298.5 13.1 12.8 3.0 0.28 0.73
298.6 13.1 12.8 3.0 0.28 0.73
298.7 13.0 12.8 3.0 0.28 0.73
298.8 13.0 12.8 3.0 0.23 0.73
298.9 13.0 12.7 3.0 0.20 0.73
299.0 12.9 12.7 3.0 0.20 0.73
299.1 12.9 12.7 3.0 0.20 0.73
299.2 12.9 12.6 3.0 0.20 0.73
299.3 12.8 12.5 3.0 0.20 0.73
299.4 12.8 12.5 3.0 0.20 0.73
299.5 12.8 12.4 3.0 0.20 0.73
299.6 12.7 12.3 3.0 0.20 0.73
299.7 12.7 12.3 3.0 0.19 0.73
299.8 12.7 12.2 3.0 0.08 0.73
299.9 12.6 12.1 3.0 0.00 0.73
300.0 12.6 12.0 3.0 0.00 0.73
300.1 12.6 11.9 3.0 0.00 0.73
300.2 12.5 11.8 3.0 0.00 0.73
300.3 12.5 11.7 3.0 0.00 0.73
300.4 12.4 11.6 3.0 0.00 0.73
300.5 12.3 11.5 3.0 0.00 0.73
300.6 12.3 11.4 3.0 0.00 0.73
300.7 12.2 11.3 3.0 0.00 0.73
300.8 12.1 11.2 3.0 -0.00 0.73
300.9 12.1 11.0 3.0 -0.00 0.73
301.0 12.0 10.9 3.0 -0.00 0.73
301.1 11.9 10.8 3.0 -0.00 0.73
301.2 11.8 10.7 3.0 -0.00 0.73
301.3 11.7 10.5 3.0 -0.00 0.73
301.4 11.7 10.4 3.0 -0.00 0.73
301.5 11.6 10.3 3.0 -0.00 0.73
301.6 11.5 10.1 3.0 -0.00 0.73
301.7 11.4 10.0 3.0 -0.00 0.73
301.8 11.3 9.9 3.0 -0.00 0.73
301.9 11.2 9.8 3.0 -0.00 0.73
302.0 11.1 9.6 3.0 -0.00 0.73
302.1 10.9 9.5 3.0 -0.00 0.73
302.2 10.8 9.3 3.0 -0.00 0.73
302.3 10.7 9.2 3.0 -0.00 0.73
302.4 10.6 9.1 3.0 -0.00 0.73
302.5 10.5 8.9 3.0 -0.00 0.73
302.6 10.4 8.8 3.0 -0.00 0.73
302.7 10.2 8.7 3.0 -0.00 0.73
302.8 10.1 8.5 3.0 -0.00 0.73
302.9 10.0 8.4 3.0 -0.00 0.73
303.0 9.9 8.2 3.0 -0.00 0.73
303.1 9.7 8.1 3.0 -0.00 0.73
303.2 9.6 7.9 3.0 -0.00 0.73
303.3 9.5 7.8 3.0 -0.00 0.73
303.4 9.3 7.6 3.0 -0.00 0.73
303.5 9.2 7.5 3.0 -0.00 0.73
303.6 9.1 7.4 3.0 -0.00 0.73
303.7 8.9 7.2 3.0 -0.00 0.73
303.8 8.8 7.1 3.0 -0.00 0.73
303.9 8.7 6.9 3.0 -0.00 0.73
304.0 8.5 6.8 3.0 -0.00 0.73
304.1 8.4 6.6 3.0 -0.00 0.73
304.2 8.2 6.4 3.0 -0.00 0.73
304.3 8.1 6.2 3.0 -0.00 0.73
304.4 7.9 6.1 3.0 -0.00 0.73
304.5 7.8 5.9 3.0 -0.00 0.73
304.6 7.6 5.7 3.0 -0.00 0.73
304.7 7.4 5.5 3.0 -0.00 0.73
304.8 7.3 5.4 3.0 -0.00 0.73
304.9 7.1 5.2 3.0 -0.00 0.73
305.0 7.0 5.0 3.0 -0.00 0.73
305.1 6.8 4.8 3.0 -0.00 0.73
305.2 6.6 4.6 3.0 -0.00 0.73
305.3 6.5 4.4 3.0 -0.00 0.73
305.4 6.3 4.1 3.0 -0.00 0.73
305.5 6.1 3.9 3.0 -0.00 0.73
305.6 5.9 3.7 3.0 -0.00 0.73
305.7 5.8 3.5 3.0 -0.00 0.73
305.8 5.6 3.3 3.0 -0.00 0.73
305.9 5.4 3.1 3.0 -0.00 0.73
306.0 5.2 2.8 2.0 -0.00 0.73
306.1 4.8 2.7 2.0 -0.00 0.73
306.2 4.6 2.6 2.0 -0.00 0.73
306.3 4.3 2.5 2.0 -0.00 0.73
306.4 4.1 2.4 2.0 -0.00 0.73
306.5 3.9 2.3 1.0 -0.00 0.73
306.6 3.5 2.2 1.0 -0.00 0.73
306.7 3.1 2.1 1.0 -0.00 0.73
306.8 2.8 2.0 1.0 -0.00 0.73
306.9 2.5 1.9 1.0 -0.00 0.73
307.0 2.2 1.8 1.0 -0.00 0.73
307.1 2.0 1.7 1.0 -0.00 0.73
307.2 1.8 1.6 1.0 -0.00 0.73
307.3 1.6 1.6 1.0 -0.00 0.73
307.4 1.5 1.5 1.0 -0.00 0.73
307.5 1.3 1.5 0.0 -0.00 0.73
307.6 1.2 1.4 0.0 -0.00 0.73
307.7 1.1 1.4 0.0 0.01 0.73
307.8 1.0 1.3 0.0 0.09 0.73
307.9 0.9 1.2 0.0 0.15 0.73
308.0 0.8 1.2 0.0 0.15 0.73
308.1 0.7 1.2 0.0 0.15 0.73
308.2 0.7 1.1 0.0 0.15 0.73
308.3 0.6 1.1 0.0 0.15 0.73
308.4 0.6 1.1 0.0 0.15 0.73
308.5 0.5 1.1 0.0 0.15 0.73
308.6 0.5 1.0 0.0 0.15 0.73
308.7 0.4 1.0 0.0 0.15 0.73
308.8 0.4 1.0 0.0 0.15 0.73
308.9 0.4 1.0 0.0 0.15 0.73
309.0 0.3 1.0 0.0 0.15 0.73
309.1 0.3 0.9 0.0 0.15 0.73
309.2 0.3 0.9 0.0 0.15 0.73
309.3 0.3 0.9 0.0 0.15 0.73
309.4 0.3 0.9 0.0 0.15 0.73
309.5 0.2 0.9 0.0 0.15 0.73
309.6 0.2 0.9 0.0 0.15 0.73
309.7 0.2 0.9 0.0 0.15 0.73
309.8 0.2 0.9 0.0 0.16 0.73
309.9 0.2 0.9 0.0 0.17 0.73
310.0 0.2 0.8 0.0 0.17 0.73
310.1 0.2 0.8 0.0 0.17 0.73
310.2 0.2 0.8 0.0 0.17 0.73
310.3 0.2 0.8 0.0 0.17 0.73
310.4 0.2 0.8 0.0 0.17 0.73
310.5 0.1 0.8 0.0 0.17 0.73
310.6 0.1 0.8 0.0 0.17 0.73
310.7 0.1 0.8 0.0 0.17 0.73
310.8 0.1 0.8 0.0 0.16 0.73
310.9 0.1 0.8 0.0 0.16 0.73
311.0 0.1 0.7 0.0 0.16 0.73
311.1 0.1 0.7 0.0 0.16 0.73
311.2 0.1 0.7 0.0 0.16 0.73
311.3 0.1 0.7 0.0 0.16 0.73
311.4 0.1 0.7 0.0 0.16 0.73
311.5 0.1 0.7 0.0 0.16 0.73
311.6 0.1 0.7 0.0 0.16 0.73
311.7 0.1 0.6 0.0 0.15 0.73
311.8 0.1 0.6 0.0 0.14 0.73
311.9 0.1 0.6 0.0 0.13 0.73
312.0 0.0 0.6 0.0 0.13 0.73
312.1 0.0 0.6 0.0 0.13 0.73
312.2 0.0 0.6 0.0 0.13 0.73
312.3 0.0 0.5 0.0 0.13 0.73
312.4 0.0 0.5 0.0 0.13 0.73
312.5 0.0 0.5 0.0 0.13 0.73
312.6 0.0 0.5 0.0 0.13 0.73
312.7 0.0 0.5 0.0 0.13 0.73
312.8 0.0 0.4 0.0 0.13 0.73
312.9 0.0 0.4 0.0 0.13 0.73
313.0 0.0 0.4 0.0 0.13 0.73
313.1 0.0 0.4 0.0 0.13 0.73
313.2 0.0 0.4 0.0 0.13 0.73
313.3 0.0 0.4 0.0 0.13 0.73
313.4 0.0 0.3 0.0 0.13 0.73
313.5 0.0 0.3 0.0 0.13 0.73
313.6 0.0 0.3 0.0 0.13 0.73
313.7 0.0 0.3 0.0 0.13 0.73
313.8 0.0 0.3 0.0 0.13 0.73
313.9 0.0 0.3 0.0 0.13 0.73
314.0 0.0 0.3 0.0 0.13 0.73
314.1 0.0 0.3 0.0 0.13 0.73
314.2 0.0 0.2 0.0 0.13 0.73
314.3 0.0 0.2 0.0 0.13 0.73
314.4 0.0 0.2 0.0 0.13 0.73
314.5 0.0 0.2 0.0 0.13 0.73
314.6 0.0 0.2 0.0 0.13 0.73
314.7 0.0 0.2 0.0 0.13 0.73
314.8 0.0 0.2 0.0 0.13 0.73
314.9 0.0 0.2 0.0 0.13 0.73
315.0 0.0 0.2 0.0 0.13 0.73
315.1 0.0 0.2 0.0 0.13 0.73
315.2 0.0 0.1 0.0 0.13 0.73
315.3 0.0 0.1 0.0 0.13 0.73
315.4 0.0 0.1 0.0 0.13 0.73
315.5 0.0 0.1 0.0 0.13 0.73
315.6 0.0 0.1 0.0 0.13 0.73
315.7 0.0 0.1 0.0 0.13 0.73
315.8 0.0 0.0 0.0 0.14 0.73
315.9 0.0 0.0 0.0 0.14 0.73
316.0 0.0 0.0 0.0 0.14 0.73
316.1 0.0 0.0 0.0 0.14 0.73
316.2 0.0 0.0 0.0 0.14 0.73
316.3 0.0 0.0 0.0 0.14 0.73
316.4 0.0 0.0 0.0 0.14 0.73
316.5 0.0 0.0 0.0 0.14 0.73
316.6 0.0 0.0 0.0 0.14 0.73
316.7 0.0 0.0 0.0 0.14 0.73
316.8 0.0 0.0 0.0 0.14 0.73
316.9 0.0 0.0 0.0 0.14 0.73
317.0 0.0 0.0 0.0 0.14 0.73
317.1 0.0 0.0 0.0 0.14 0.73
317.2 0.0 0.0 0.0 0.14 0.73
317.3 0.0 0.0 0.0 0.14 0.73
317.4 0.0 0.0 0.0 0.14 0.73
317.5 0.0 0.0 0.0 0.14 0.73
317.6 0.0 0.0 0.0 0.14 0.73
317.7 0.0 0.0 0.0 0.14 0.73
317.8 0.0 0.0 0.0 0.14 0.73
317.9 0.0 0.0 0.0 0.13 0.73
318.0 0.0 0.0 0.0 0.13 0.73
318.1 0.0 0.0 0.0 0.13 0.73
318.2 0.0 0.0 0.0 0.13 0.73
318.3 0.0 0.0 0.0 0.13 0.73
318.4 0.0 0.0 0.0 0.13 0.73
318.5 0.0 0.0 0.0 0.13 0.73
318.6 0.0 0.0 0.0 0.13 0.73
318.7 0.0 0.0 0.0 0.13 0.73
318.8 0.0 0.0 0.0 0.14 0.73
318.9 0.0 0.0 0.0 0.14 0.73
319.0 0.0 0.0 0.0 0.14 0.73
319.1 0.0 0.0 0.0 0.14 0.73
319.2 0.0 0.0 0.0 0.14 0.73
319.3 0.0 0.0 0.0 0.14 0.73
319.4 0.0 0.0 0.0 0.14 0.73
319.5 0.0 0.0 0.0 0.14 0.73
319.6 0.0 0.0 0.0 0.14 0.73
319.7 0.0 0.0 0.0 0.14 0.73
319.8 0.0 0.0 0.0 0.14 0.73
319.9 0.0 0.0 0.0 0.14 0.73
320.0 0.0 0.0 0.0 0.14 0.73
320.1 0.0 0.0 0.0 0.14 0.73
320.2 0.0 0.0 0.0 0.14 0.73
