290.0 11.6 11.5 3.0 0.20 0.73
290.1 11.6 11.5 3.0 0.19 0.73
290.2 11.6 11.5 3.0 0.19 0.73
290.3 11.6 11.5 3.0 0.19 0.73
290.4 11.6 11.4 3.0 0.19 0.73
290.5 11.6 11.4 3.0 0.19 0.73
290.6 11.6 11.4 3.0 0.19 0.73
290.7 11.6 11.4 3.0 0.19 0.73
290.8 11.5 11.4 3.0 0.19 0.73
290.9 11.5 11.4 3.0 0.19 0.73
291.0 11.5 11.4 3.0 0.19 0.73
291.1 11.5 11.4 3.0 0.19 0.73
291.2 11.5 11.4 3.0 0.19 0.73
291.3 11.5 11.4 3.0 0.19 0.73
291.4 11.5 11.3 3.0 0.19 0.73
291.5 11.5 11.3 3.0 0.19 0.73
291.6 11.5 11.3 3.0 0.19 0.73
291.7 11.4 11.3 3.0 0.19 0.73
291.8 11.4 11.3 3.0 0.19 0.72
291.9 11.4 11.3 3.0 0.20 0.72
292.0 11.4 11.3 3.0 0.22 0.72
292.1 11.4 11.3 3.0 0.24 0.72
292.2 11.4 11.3 3.0 0.24 0.72
292.3 11.4 11.3 3.0 0.24 0.72
292.4 11.4 11.2 3.0 0.24 0.72
292.5 11.4 11.2 3.0 0.24 0.72
292.6 11.3 11.2 3.0 0.24 0.72
292.7 11.3 11.2 3.0 0.24 0.72
292.8 11.3 11.2 3.0 0.24 0.72
292.9 11.3 11.2 3.0 0.23 0.72
293.0 11.3 11.2 3.0 0.22 0.72
293.1 11.3 11.2 3.0 0.21 0.72
293.2 11.3 11.2 3.0 0.21 0.72
293.3 11.3 11.1 3.0 0.21 0.72
293.4 11.3 11.1 3.0 0.21 0.72
293.5 11.2 11.1 3.0 0.21 0.72
293.6 11.2 11.1 3.0 0.21 0.72
293.7 11.2 11.1 3.0 0.21 0.72
293.8 11.2 11.1 3.0 0.21 0.72
293.9 11.2 11.1 3.0 0.21 0.72
294.0 11.2 11.0 3.0 0.18 0.72
294.1 11.1 11.0 3.0 0.16 0.72
294.2 11.1 11.0 3.0 0.16 0.72
294.3 11.1 11.0 3.0 0.16 0.72
294.4 11.1 11.0 3.0 0.16 0.72
294.5 11.1 11.0 3.0 0.16 0.72
294.6 11.1 11.0 3.0 0.16 0.72
294.7 11.1 11.0 3.0 0.16 0.72
294.8 11.1 11.0 3.0 0.16 0.72
294.9 11.0 11.0 3.0 0.16 0.72
295.0 11.0 10.9 3.0 0.19 0.72
295.1 11.0 10.9 3.0 0.20 0.72
295.2 11.0 10.9 3.0 0.20 0.72
295.3 11.0 10.9 3.0 0.20 0.72
295.4 11.0 10.9 3.0 0.20 0.72
295.5 11.0 10.9 3.0 0.20 0.72
295.6 11.0 10.9 3.0 0.20 0.72
295.7 11.0 10.9 3.0 0.20 0.72
295.8 10.9 10.8 3.0 0.20 0.72
295.9 10.9 10.8 3.0 0.20 0.72
296.0 10.9 10.8 3.0 0.19 0.72
296.1 10.9 10.8 3.0 0.18 0.72
296.2 10.9 10.8 3.0 0.18 0.72
296.3 10.9 10.8 3.0 0.18 0.72
296.4 10.9 10.8 3.0 0.18 0.72
296.5 10.8 10.8 3.0 0.18 0.72
296.6 10.8 10.8 3.0 0.18 0.72
296.7 10.8 10.7 3.0 0.18 0.72
296.8 10.8 10.7 3.0 0.18 0.72
296.9 10.8 10.7 3.0 0.18 0.72
297.0 10.8 10.7 3.0 0.20 0.72
297.1 10.8 10.6 3.0 0.20 0.72
297.2 10.8 10.6 3.0 0.20 0.72
297.3 10.8 10.5 3.0 0.20 0.72
297.4 10.7 10.5 3.0 0.20 0.72
297.5 10.7 10.4 3.0 0.20 0.72
297.6 10.7 10.4 3.0 0.20 0.72
297.7 10.6 10.3 3.0 0.20 0.72
297.8 10.6 10.2 3.0 0.20 0.72
297.9 10.6 10.2 3.0 0.19 0.72
298.0 10.5 10.1 3.0 0.11 0.72
298.1 10.5 10.0 3.0 0.07 0.72
298.2 10.4 9.9 3.0 0.07 0.72
298.3 10.4 9.7 3.0 0.07 0.72
298.4 10.3 9.6 3.0 0.07 0.72
298.5 10.3 9.5 3.0 0.07 0.72
298.6 10.2 9.3 3.0 0.07 0.72
298.7 10.1 9.2 3.0 0.07 0.72
298.8 10.1 9.1 3.0 0.07 0.72
298.9 10.0 8.9 3.0 0.07 0.72
299.0 9.9 8.8 3.0 0.02 0.72
299.1 9.8 8.6 3.0 -0.00 0.72
299.2 9.7 8.4 3.0 -0.00 0.72
299.3 9.6 8.3 3.0 -0.00 0.72
299.4 9.5 8.1 3.0 -0.00 0.72
299.5 9.4 7.9 3.0 -0.00 0.72
299.6 9.3 7.7 3.0 -0.00 0.72
299.7 9.2 7.6 3.0 -0.00 0.72
299.8 9.1 7.4 3.0 -0.00 0.72
299.9 8.9 7.2 3.0 -0.00 0.72
300.0 8.8 7.0 3.0 -0.00 0.72
300.1 8.7 6.8 3.0 -0.00 0.72
300.2 8.5 6.7 3.0 -0.00 0.72
300.3 8.4 6.5 3.0 -0.00 0.72
300.4 8.2 6.3 3.0 -0.00 0.72
300.5 8.1 6.1 3.0 -0.00 0.72
300.6 7.9 5.9 3.0 -0.00 0.72
300.7 7.8 5.7 3.0 -0.00 0.72
300.8 7.6 5.5 3.0 -0.00 0.72
300.9 7.4 5.4 3.0 -0.00 0.72
301.0 7.3 5.2 3.0 -0.00 0.72
301.1 7.1 5.0 3.0 -0.00 0.72
301.2 7.0 4.8 3.0 -0.00 0.72
301.3 6.8 4.6 3.0 -0.00 0.72
301.4 6.6 4.4 3.0 -0.00 0.72
301.5 6.5 4.2 3.0 -0.00 0.72
301.6 6.3 4.0 3.0 -0.00 0.72
301.7 6.1 3.8 3.0 -0.00 0.72
301.8 5.9 3.6 3.0 -0.00 0.72
301.9 5.8 3.4 3.0 -0.00 0.72
302.0 5.6 3.2 2.0 -0.00 0.72
302.1 5.2 3.1 2.0 -0.00 0.72
302.2 5.0 3.1 2.0 -0.00 0.72
302.3 4.7 3.0 2.0 -0.00 0.72
302.4 4.5 2.9 2.0 -0.00 0.72
302.5 4.3 2.8 1.0 -0.00 0.72
302.6 4.0 2.8 1.0 -0.00 0.72
302.7 3.6 2.7 1.0 -0.00 0.72
302.8 3.4 2.6 1.0 -0.00 0.72
302.9 3.1 2.5 1.0 -0.00 0.72
303.0 2.9 2.5 1.0 0.01 0.72
303.1 2.7 2.4 1.0 0.01 0.72
303.2 2.5 2.4 1.0 0.01 0.72
303.3 2.4 2.4 1.0 0.01 0.72
303.4 2.3 2.3 1.0 0.01 0.72
303.5 2.2 2.3 0.0 0.01 0.72
303.6 2.1 2.3 0.0 0.01 0.72
303.7 2.0 2.2 0.0 0.01 0.72
303.8 1.9 2.2 0.0 0.01 0.72
303.9 1.9 2.2 0.0 0.02 0.72
304.0 1.8 2.1 0.0 0.11 0.72
304.1 1.7 2.1 0.0 0.15 0.72
304.2 1.7 2.1 0.0 0.15 0.72
304.3 1.7 2.1 0.0 0.15 0.72
304.4 1.6 2.1 0.0 0.15 0.72
304.5 1.6 2.1 0.0 0.15 0.72
304.6 1.6 2.0 0.0 0.15 0.72
304.7 1.5 2.0 0.0 0.15 0.72
304.8 1.5 2.0 0.0 0.15 0.72
304.9 1.5 2.0 0.0 0.16 0.72
305.0 1.5 2.0 0.0 0.16 0.72
305.1 1.5 2.0 0.0 0.17 0.72
305.2 1.4 1.9 0.0 0.17 0.72
305.3 1.4 1.9 0.0 0.17 0.72
305.4 1.4 1.9 0.0 0.17 0.72
305.5 1.4 1.9 0.0 0.17 0.72
305.6 1.4 1.9 0.0 0.17 0.72
305.7 1.4 1.9 0.0 0.17 0.72
305.8 1.4 1.9 0.0 0.17 0.72
305.9 1.3 1.8 0.0 0.17 0.72
306.0 1.3 1.8 0.0 0.17 0.72
306.1 1.3 1.8 0.0 0.17 0.72
306.2 1.3 1.9 0.0 0.17 0.72
306.3 1.3 1.9 0.0 0.17 0.72
306.4 1.3 1.9 0.0 0.17 0.72
306.5 1.3 1.9 0.0 0.17 0.72
306.6 1.3 1.9 0.0 0.17 0.72
306.7 1.3 1.9 0.0 0.17 0.72
306.8 1.3 1.9 0.0 0.17 0.72
306.9 1.3 1.9 0.0 0.17 0.72
307.0 1.3 2.0 0.0 0.16 0.72
307.1 1.2 2.1 0.0 0.15 0.72
307.2 1.2 2.2 0.0 0.15 0.72
307.3 1.2 2.3 0.0 0.15 0.72
307.4 1.2 2.4 0.0 0.15 0.72
307.5 1.2 2.5 1.0 0.15 0.72
307.6 1.2 2.7 1.0 0.15 0.72
307.7 1.2 2.8 1.0 0.15 0.72
307.8 1.2 2.9 1.0 0.15 0.72
307.9 1.2 3.0 1.0 0.15 0.72
308.0 1.2 3.1 1.0 0.14 0.72
308.1 1.2 3.1 1.0 0.14 0.72
308.2 1.2 3.2 1.0 0.14 0.72
308.3 1.2 3.2 1.0 0.14 0.72
308.4 1.2 3.2 1.0 0.14 0.72
308.5 1.3 3.2 1.0 0.14 0.72
308.6 1.5 3.3 1.0 0.14 0.72
308.7 1.7 3.3 1.0 0.14 0.72
308.8 1.9 3.3 1.0 0.14 0.72
308.9 2.1 3.3 1.0 0.19 0.72
309.0 2.3 3.4 1.0 0.62 0.72
309.1 2.6 3.3 1.0 0.83 0.72
309.2 2.7 3.3 1.0 0.84 0.72
309.3 2.9 3.2 1.0 0.84 0.72
309.4 3.0 3.2 1.0 0.84 0.72
309.5 3.1 3.2 1.0 0.84 0.72
309.6 3.1 3.1 1.0 0.84 0.72
309.7 3.2 3.1 1.0 0.84 0.72
309.8 3.2 3.1 1.0 0.84 0.72
309.9 3.1 3.0 1.0 0.80 0.72
310.0 3.1 3.0 1.0 0.46 0.72
310.1 3.1 2.9 1.0 0.30 0.72
310.2 3.0 2.9 1.0 0.30 0.72
310.3 3.0 2.8 1.0 0.30 0.72
310.4 2.9 2.8 1.0 0.30 0.72
310.5 2.9 2.8 1.0 0.30 0.72
310.6 2.9 2.7 1.0 0.30 0.72
310.7 2.8 2.7 1.0 0.30 0.72
310.8 2.8 2.6 1.0 0.30 0.72
310.9 2.7 2.6 1.0 0.28 0.72
311.0 2.7 2.5 1.0 0.14 0.72
311.1 2.6 2.5 1.0 0.08 0.72
311.2 2.6 2.5 1.0 0.08 0.72
311.3 2.5 2.5 1.0 0.08 0.72
311.4 2.5 2.5 1.0 0.08 0.72
311.5 2.4 2.5 1.0 0.08 0.72
311.6 2.4 2.4 1.0 0.08 0.72
311.7 2.3 2.4 1.0 0.08 0.72
311.8 2.3 2.4 1.0 0.08 0.72
311.9 2.3 2.4 1.0 0.08 0.72
312.0 2.3 2.4 1.0 0.11 0.72
312.1 2.2 2.3 1.0 0.12 0.72
312.2 2.2 2.3 1.0 0.12 0.72
312.3 2.2 2.3 1.0 0.12 0.72
312.4 2.2 2.3 1.0 0.12 0.72
312.5 2.1 2.3 0.0 0.12 0.72
312.6 2.1 2.3 0.0 0.12 0.72
312.7 2.1 2.3 0.0 0.12 0.72
312.8 2.1 2.2 0.0 0.12 0.72
312.9 2.1 2.2 0.0 0.12 0.72
313.0 2.1 2.2 0.0 0.13 0.72
313.1 2.0 2.2 0.0 0.13 0.72
313.2 2.0 2.1 0.0 0.13 0.72
313.3 2.0 2.0 0.0 0.13 0.72
313.4 1.9 2.0 0.0 0.13 0.72
313.5 1.9 1.9 0.0 0.13 0.72
313.6 1.9 1.9 0.0 0.13 0.72
313.7 1.8 1.8 0.0 0.13 0.72
313.8 1.8 1.8 0.0 0.13 0.72
313.9 1.7 1.7 0.0 0.13 0.72
314.0 1.7 1.7 0.0 0.11 0.72
314.1 1.6 1.6 0.0 0.11 0.72
314.2 1.6 1.5 0.0 0.11 0.72
314.3 1.5 1.4 0.0 0.11 0.72
314.4 1.5 1.4 0.0 0.11 0.72
314.5 1.4 1.3 0.0 0.11 0.72
314.6 1.3 1.2 0.0 0.11 0.72
314.7 1.3 1.1 0.0 0.11 0.72
314.8 1.2 1.1 0.0 0.11 0.72
314.9 1.1 1.0 0.0 0.11 0.72
315.0 1.1 0.9 0.0 0.12 0.72
315.1 1.0 0.8 0.0 0.12 0.72
315.2 0.9 0.8 0.0 0.12 0.72
315.3 0.8 0.7 0.0 0.12 0.72
315.4 0.8 0.6 0.0 0.12 0.72
315.5 0.7 0.6 0.0 0.12 0.72
315.6 0.6 0.5 0.0 0.12 0.72
315.7 0.6 0.4 0.0 0.12 0.72
315.8 0.5 0.4 0.0 0.12 0.72
315.9 0.4 0.3 0.0 0.12 0.72
316.0 0.3 0.2 0.0 0.12 0.72
316.1 0.3 0.2 0.0 0.12 0.72
316.2 0.2 0.2 0.0 0.12 0.72
316.3 0.2 0.2 0.0 0.12 0.72
316.4 0.1 0.1 0.0 0.12 0.72
316.5 0.1 0.1 0.0 0.12 0.72
316.6 0.1 0.1 0.0 0.12 0.72
316.7 0.0 0.1 0.0 0.12 0.72
316.8 0.0 0.0 0.0 0.12 0.72
316.9 0.0 0.0 0.0 0.12 0.72
317.0 0.0 0.0 0.0 0.13 0.72
317.1 0.0 0.0 0.0 0.13 0.72
317.2 0.0 0.0 0.0 0.13 0.72
317.3 0.0 0.0 0.0 0.13 0.72
317.4 0.0 0.0 0.0 0.13 0.72
317.5 0.0 0.0 0.0 0.13 0.72
317.6 0.0 0.0 0.0 0.13 0.72
317.7 0.0 0.0 0.0 0.13 0.72
317.8 0.0 0.0 0.0 0.13 0.72
317.9 0.0 0.0 0.0 0.13 0.72
318.0 0.0 0.0 0.0 0.12 0.72
318.1 0.0 0.0 0.0 0.12 0.72
318.2 0.0 0.0 0.0 0.12 0.72
318.3 0.0 0.0 0.0 0.12 0.72
318.4 0.0 0.0 0.0 0.12 0.72
318.5 0.0 0.0 0.0 0.12 0.72
318.6 0.0 0.0 0.0 0.12 0.72
318.7 0.0 0.0 0.0 0.12 0.72
318.8 0.0 0.0 0.0 0.12 0.72
318.9 0.0 0.0 0.0 0.12 0.72
319.0 0.0 0.0 0.0 0.13 0.72
319.1 0.0 0.0 0.0 0.13 0.72
319.2 0.0 0.0 0.0 0.13 0.72
319.3 0.0 0.0 0.0 0.13 0.72
319.4 0.0 0.0 0.0 0.13 0.72
319.5 0.0 0.0 0.0 0.13 0.72
319.6 0.0 0.0 0.0 0.13 0.72
319.7 0.0 0.0 0.0 0.13 0.72
319.8 0.0 0.0 0.0 0.13 0.72
319.9 0.0 0.0 0.0 0.13 0.72
320.0 0.0 0.0 0.0 0.13 0.72
320.1 0.0 0.0 0.0 0.12 0.72
320.2 0.0 0.0 0.0 0.12 0.72
320.3 0.0 0.0 0.0 0.12 0.72
320.4 0.0 0.0 0.0 0.12 0.72
320.5 0.0 0.0 0.0 0.12 0.72
320.6 0.0 0.0 0.0 0.12 0.72
320.7 0.0 0.0 0.0 0.12 0.72
320.8 0.0 0.0 0.0 0.12 0.72
320.9 0.0 0.0 0.0 0.13 0.72
321.0 0.0 0.0 0.0 0.13 0.72
321.1 0.0 0.0 0.0 0.14 0.72
321.2 0.0 0.0 0.0 0.14 0.72
321.3 0.0 0.0 0.0 0.14 0.72
321.4 0.0 0.0 0.0 0.14 0.72
321.5 0.0 0.0 0.0 0.14 0.72
321.6 0.0 0.0 0.0 0.14 0.72
321.7 0.0 0.0 0.0 0.14 0.72
321.8 0.0 0.0 0.0 0.14 0.72
321.9 0.0 0.0 0.0 0.14 0.72
322.0 0.0 0.0 0.0 0.13 0.72
322.1 0.0 0.0 0.0 0.12 0.72
322.2 0.0 0.0 0.0 0.12 0.72
322.3 0.0 0.0 0.0 0.12 0.72
322.4 0.0 0.0 0.0 0.12 0.72
322.5 0.0 0.0 0.0 0.12 0.72
322.6 0.0 0.0 0.0 0.12 0.72
322.7 0.0 0.0 0.0 0.12 0.72
322.8 0.0 0.0 0.0 0.12 0.72
322.9 0.0 0.0 0.0 0.12 0.72
323.0 0.0 0.0 0.0 0.12 0.72
323.1 0.0 0.0 0.0 0.12 0.72
323.2 0.0 0.0 0.0 0.12 0.72
323.3 0.0 0.0 0.0 0.12 0.72
323.4 0.0 0.0 0.0 0.12 0.72
323.5 0.0 0.0 0.0 0.12 0.72
323.6 0.0 0.0 0.0 0.12 0.72
323.7 0.0 0.0 0.0 0.12 0.72
323.8 0.0 0.0 0.0 0.12 0.72
