290.4 12.6 12.1 3.0 -0.00 0.73
290.5 12.5 12.0 3.0 -0.00 0.73
290.6 12.5 12.0 3.0 -0.00 0.73
290.7 12.5 11.9 3.0 -0.00 0.73
290.8 12.4 11.9 3.0 -0.00 0.73
290.9 12.4 11.8 3.0 -0.00 0.73
291.0 12.3 11.8 3.0 -0.00 0.73
291.1 12.3 11.7 3.0 -0.00 0.73
291.2 12.3 11.7 3.0 -0.00 0.73
291.3 12.2 11.6 3.0 -0.00 0.73
291.4 12.2 11.6 3.0 -0.00 0.73
291.5 12.1 11.5 3.0 -0.00 0.73
291.6 12.1 11.5 3.0 -0.00 0.73
291.7 12.0 11.4 3.0 -0.00 0.73
291.8 12.0 11.4 3.0 -0.00 0.73
291.9 12.0 11.3 3.0 -0.00 0.73
292.0 11.9 11.2 3.0 -0.00 0.73
292.1 11.9 11.2 3.0 -0.00 0.73
292.2 11.8 11.1 3.0 -0.00 0.73
292.3 11.8 11.1 3.0 -0.00 0.73
292.4 11.7 11.0 3.0 -0.00 0.73
292.5 11.7 11.0 3.0 -0.00 0.73
292.6 11.6 10.9 3.0 -0.00 0.73
292.7 11.5 10.8 3.0 -0.00 0.73
292.8 11.5 10.8 3.0 -0.00 0.73
292.9 11.4 10.7 3.0 -0.00 0.73
293.0 11.4 10.7 3.0 -0.00 0.73
293.1 11.3 10.6 3.0 -0.00 0.73
293.2 11.3 10.6 3.0 -0.00 0.73
293.3 11.2 10.5 3.0 -0.00 0.73
293.4 11.2 10.5 3.0 -0.00 0.73
293.5 11.1 10.4 3.0 -0.00 0.73
293.6 11.1 10.3 3.0 -0.00 0.73
293.7 11.0 10.3 3.0 -0.00 0.73
293.8 10.9 10.2 3.0 -0.00 0.73
293.9 10.9 10.2 3.0 -0.00 0.73
294.0 10.8 10.1 3.0 -0.00 0.73
294.1 10.8 10.1 3.0 -0.00 0.73
294.2 10.7 10.0 3.0 -0.00 0.73
294.3 10.7 10.0 3.0 -0.00 0.73
294.4 10.6 9.9 3.0 -0.00 0.73
294.5 10.5 9.8 3.0 -0.00 0.73
294.6 10.5 9.8 3.0 -0.00 0.73
294.7 10.4 9.7 3.0 -0.00 0.73
294.8 10.4 9.7 3.0 -0.00 0.73
294.9 10.3 9.6 3.0 -0.00 0.73
295.0 10.2 9.6 3.0 -0.00 0.73
295.1 10.2 9.5 3.0 -0.00 0.73
295.2 10.1 9.5 3.0 -0.00 0.73
295.3 10.1 9.4 3.0 -0.00 0.73
295.4 10.0 9.3 3.0 -0.00 0.73
295.5 9.9 9.3 3.0 -0.00 0.73
295.6 9.9 9.2 3.0 -0.00 0.73
295.7 9.8 9.1 3.0 -0.00 0.73
295.8 9.8 9.1 3.0 -0.00 0.73
295.9 9.7 9.0 3.0 -0.00 0.73
296.0 9.6 8.9 3.0 -0.00 0.73
296.1 9.6 8.9 3.0 -0.00 0.73
296.2 9.5 8.8 3.0 -0.00 0.73
296.3 9.4 8.7 3.0 -0.00 0.73
296.4 9.4 8.6 3.0 -0.00 0.73
296.5 9.3 8.5 3.0 -0.00 0.73
296.6 9.2 8.5 3.0 -0.00 0.73
296.7 9.2 8.4 3.0 -0.00 0.73
296.8 9.1 8.3 3.0 -0.00 0.73
296.9 9.0 8.2 3.0 -0.00 0.73
297.0 8.9 8.1 3.0 -0.00 0.73
297.1 8.9 8.0 3.0 -0.00 0.73
297.2 8.8 7.9 3.0 -0.00 0.73
297.3 8.7 7.8 3.0 -0.00 0.73
297.4 8.6 7.7 3.0 -0.00 0.73
297.5 8.5 7.6 3.0 -0.00 0.73
297.6 8.5 7.5 3.0 -0.00 0.73
297.7 8.4 7.4 3.0 -0.00 0.73
297.8 8.3 7.3 3.0 -0.00 0.73
297.9 8.2 7.2 3.0 -0.00 0.73
298.0 8.1 7.1 3.0 -0.00 0.73
298.1 8.0 7.0 3.0 -0.00 0.73
298.2 7.9 6.9 3.0 -0.00 0.73
298.3 7.8 6.8 3.0 -0.00 0.73
298.4 7.7 6.6 3.0 -0.00 0.73
298.5 7.6 6.5 3.0 -0.00 0.73
298.6 7.5 6.4 3.0 -0.00 0.73
298.7 7.4 6.3 3.0 -0.00 0.73
298.8 7.3 6.2 3.0 -0.00 0.73
298.9 7.2 6.1 3.0 -0.00 0.73
299.0 7.1 5.9 3.0 -0.00 0.73
299.1 7.0 5.8 3.0 -0.00 0.73
299.2 6.9 5.7 3.0 -0.00 0.73
299.3 6.8 5.5 3.0 -0.00 0.73
299.4 6.7 5.4 3.0 -0.00 0.73
299.5 6.6 5.2 3.0 -0.00 0.73
299.6 6.5 5.1 3.0 -0.00 0.73
299.7 6.4 5.0 3.0 -0.00 0.73
299.8 6.2 4.8 3.0 -0.00 0.73
299.9 6.1 4.7 3.0 -0.00 0.73
300.0 6.0 4.5 3.0 -0.00 0.73
300.1 5.9 4.4 3.0 -0.00 0.73
300.2 5.7 4.3 3.0 -0.00 0.73
300.3 5.6 4.2 3.0 -0.00 0.73
300.4 5.5 4.1 3.0 -0.00 0.73
300.5 5.4 4.0 3.0 -0.00 0.73
300.6 5.2 3.9 3.0 -0.00 0.73
300.7 5.1 3.8 3.0 -0.00 0.73
300.8 5.0 3.6 3.0 -0.00 0.73
300.9 4.9 3.5 3.0 -0.00 0.73
301.0 4.8 3.4 2.0 -0.00 0.73
301.1 4.5 3.3 2.0 0.03 0.73
301.2 4.4 3.3 2.0 0.04 0.73
301.3 4.2 3.2 2.0 0.04 0.73
301.4 4.0 3.1 2.0 0.04 0.73
301.5 3.9 3.1 1.0 0.04 0.73
301.6 3.6 3.0 1.0 0.04 0.73
301.7 3.4 2.9 1.0 0.04 0.73
301.8 3.2 2.8 1.0 0.04 0.73
301.9 3.0 2.8 1.0 0.04 0.73
302.0 2.9 2.7 1.0 0.05 0.73
302.1 2.7 2.7 1.0 0.11 0.73
302.2 2.6 2.6 1.0 0.15 0.73
302.3 2.5 2.6 1.0 0.15 0.73
302.4 2.4 2.6 1.0 0.15 0.73
302.5 2.3 2.5 0.0 0.15 0.73
302.6 2.2 2.5 0.0 0.15 0.73
302.7 2.1 2.4 0.0 0.15 0.73
302.8 2.1 2.4 0.0 0.15 0.73
302.9 2.0 2.4 0.0 0.15 0.73
303.0 2.0 2.3 0.0 0.15 0.73
303.1 1.9 2.3 0.0 0.17 0.73
303.2 1.9 2.3 0.0 0.19 0.73
303.3 1.8 2.2 0.0 0.19 0.73
303.4 1.8 2.2 0.0 0.19 0.73
303.5 1.7 2.2 0.0 0.19 0.73
303.6 1.7 2.2 0.0 0.19 0.73
303.7 1.7 2.2 0.0 0.19 0.73
303.8 1.7 2.1 0.0 0.19 0.73
303.9 1.6 2.1 0.0 0.19 0.73
304.0 1.6 2.1 0.0 0.19 0.73
304.1 1.6 2.1 0.0 0.18 0.73
304.2 1.6 2.1 0.0 0.18 0.73
304.3 1.5 2.0 0.0 0.18 0.73
304.4 1.5 2.0 0.0 0.18 0.73
304.5 1.5 2.0 0.0 0.18 0.73
304.6 1.5 2.0 0.0 0.18 0.73
304.7 1.5 2.0 0.0 0.18 0.73
304.8 1.5 2.0 0.0 0.18 0.73
304.9 1.5 2.0 0.0 0.18 0.73
305.0 1.4 2.0 0.0 0.18 0.73
305.1 1.4 2.0 0.0 0.16 0.73
305.2 1.4 2.0 0.0 0.15 0.73
305.3 1.4 1.9 0.0 0.15 0.73
305.4 1.4 1.9 0.0 0.15 0.73
305.5 1.4 1.9 0.0 0.15 0.73
305.6 1.4 1.9 0.0 0.15 0.73
305.7 1.4 1.9 0.0 0.15 0.73
305.8 1.4 1.9 0.0 0.15 0.73
305.9 1.4 1.9 0.0 0.15 0.73
306.0 1.4 1.9 0.0 0.15 0.73
306.1 1.4 1.9 0.0 0.14 0.73
306.2 1.4 1.9 0.0 0.13 0.73
306.3 1.3 1.9 0.0 0.13 0.73
306.4 1.3 1.9 0.0 0.13 0.73
306.5 1.3 1.8 0.0 0.13 0.73
306.6 1.3 1.8 0.0 0.13 0.73
306.7 1.3 1.8 0.0 0.13 0.73
306.8 1.3 1.8 0.0 0.13 0.73
306.9 1.3 1.8 0.0 0.13 0.73
307.0 1.3 1.8 0.0 0.13 0.73
307.1 1.3 1.8 0.0 0.14 0.73
307.2 1.3 1.8 0.0 0.14 0.73
307.3 1.3 1.8 0.0 0.14 0.73
307.4 1.3 1.8 0.0 0.14 0.73
307.5 1.3 1.8 0.0 0.14 0.73
307.6 1.2 1.8 0.0 0.14 0.73
307.7 1.2 1.8 0.0 0.14 0.73
307.8 1.2 1.7 0.0 0.14 0.73
307.9 1.2 1.7 0.0 0.14 0.73
308.0 1.2 1.7 0.0 0.14 0.73
308.1 1.2 1.7 0.0 0.14 0.73
308.2 1.2 1.7 0.0 0.14 0.73
308.3 1.2 1.7 0.0 0.14 0.73
308.4 1.2 1.6 0.0 0.14 0.73
308.5 1.2 1.6 0.0 0.14 0.73
308.6 1.2 1.6 0.0 0.14 0.73
308.7 1.2 1.6 0.0 0.14 0.73
308.8 1.2 1.5 0.0 0.14 0.73
308.9 1.1 1.5 0.0 0.14 0.73
309.0 1.1 1.5 0.0 0.14 0.73
309.1 1.1 1.5 0.0 0.14 0.73
309.2 1.1 1.5 0.0 0.13 0.73
309.3 1.1 1.4 0.0 0.13 0.73
309.4 1.1 1.4 0.0 0.13 0.73
309.5 1.1 1.4 0.0 0.13 0.73
309.6 1.1 1.4 0.0 0.13 0.73
309.7 1.1 1.4 0.0 0.13 0.73
309.8 1.1 1.4 0.0 0.13 0.73
309.9 1.0 1.4 0.0 0.13 0.73
310.0 1.0 1.4 0.0 0.13 0.73
310.1 1.0 1.4 0.0 0.14 0.73
310.2 1.0 1.3 0.0 0.14 0.73
310.3 1.0 1.3 0.0 0.14 0.73
310.4 1.0 1.3 0.0 0.14 0.73
310.5 1.0 1.3 1.0 0.14 0.73
310.6 1.0 1.3 1.0 0.14 0.73
310.7 1.0 1.3 1.0 0.14 0.73
310.8 1.0 1.3 1.0 0.14 0.73
310.9 1.0 1.3 1.0 0.14 0.73
311.0 1.0 1.3 1.0 0.14 0.73
311.1 0.9 1.3 1.0 0.13 0.73
311.2 0.9 1.3 1.0 0.13 0.73
311.3 0.9 1.3 1.0 0.13 0.73
311.4 0.9 1.3 1.0 0.13 0.73
311.5 0.9 1.3 1.0 0.13 0.73
311.6 0.9 1.3 1.0 0.13 0.73
311.7 0.9 1.3 1.0 0.13 0.73
311.8 0.9 1.3 1.0 0.13 0.73
311.9 0.9 1.3 1.0 0.13 0.73
312.0 0.9 1.3 1.0 0.13 0.73
312.1 0.9 1.3 1.0 0.13 0.73
312.2 0.9 1.3 1.0 0.14 0.73
312.3 0.9 1.3 1.0 0.14 0.73
312.4 0.8 1.3 1.0 0.14 0.73
312.5 0.8 1.4 1.0 0.14 0.73
312.6 0.8 1.4 1.0 0.14 0.73
312.7 0.8 1.4 1.0 0.14 0.73
312.8 0.8 1.4 1.0 0.14 0.73
312.9 0.8 1.4 1.0 0.14 0.73
313.0 0.8 1.4 1.0 0.14 0.73
313.1 0.8 1.4 1.0 0.16 0.73
313.2 0.8 1.4 1.0 0.17 0.73
313.3 0.8 1.4 1.0 0.17 0.73
313.4 0.8 1.4 1.0 0.17 0.73
313.5 0.9 1.4 1.0 0.17 0.73
313.6 0.9 1.4 1.0 0.17 0.73
313.7 1.0 1.4 1.0 0.17 0.73
313.8 1.1 1.4 1.0 0.17 0.73
313.9 1.1 1.4 1.0 0.17 0.73
314.0 1.2 1.5 1.0 0.18 0.73
314.1 1.2 1.5 1.0 0.28 0.73
314.2 1.3 1.5 1.0 0.33 0.73
314.3 1.3 1.5 1.0 0.34 0.73
314.4 1.3 1.5 1.0 0.34 0.73
314.5 1.3 1.5 1.0 0.34 0.73
314.6 1.3 1.5 1.0 0.34 0.73
314.7 1.3 1.5 1.0 0.34 0.73
314.8 1.3 1.5 1.0 0.34 0.73
314.9 1.3 1.5 1.0 0.34 0.73
315.0 1.3 1.5 1.0 0.33 0.73
315.1 1.3 1.5 1.0 0.20 0.73
315.2 1.3 1.5 1.0 0.12 0.73
315.3 1.3 1.5 1.0 0.11 0.73
315.4 1.3 1.5 1.0 0.11 0.73
315.5 1.2 1.5 1.0 0.11 0.73
315.6 1.2 1.5 1.0 0.11 0.73
315.7 1.2 1.5 1.0 0.11 0.73
315.8 1.2 1.5 1.0 0.11 0.73
315.9 1.2 1.5 1.0 0.11 0.73
316.0 1.2 1.5 1.0 0.11 0.73
316.1 1.2 1.5 1.0 0.14 0.73
316.2 1.2 1.5 1.0 0.16 0.73
316.3 1.2 1.5 1.0 0.16 0.73
316.4 1.3 1.5 1.0 0.16 0.73
316.5 1.3 1.5 1.0 0.16 0.73
316.6 1.3 1.5 1.0 0.16 0.73
316.7 1.3 1.5 1.0 0.16 0.73
316.8 1.3 1.5 1.0 0.16 0.73
316.9 1.3 1.5 1.0 0.16 0.73
317.0 1.3 1.5 1.0 0.16 0.73
317.1 1.3 1.5 1.0 0.18 0.73
317.2 1.3 1.5 1.0 0.19 0.73
317.3 1.3 1.5 1.0 0.19 0.73
317.4 1.4 1.5 1.0 0.19 0.73
317.5 1.4 1.5 1.0 0.19 0.73
317.6 1.4 1.5 1.0 0.19 0.73
317.7 1.4 1.5 1.0 0.19 0.73
317.8 1.4 1.5 1.0 0.19 0.73
317.9 1.4 1.5 1.0 0.19 0.73
318.0 1.4 1.5 1.0 0.19 0.73
318.1 1.4 1.5 1.0 0.17 0.73
318.2 1.4 1.5 1.0 0.16 0.73
318.3 1.4 1.5 1.0 0.16 0.73
318.4 1.4 1.5 1.0 0.16 0.73
318.5 1.4 1.5 1.0 0.16 0.73
318.6 1.4 1.5 1.0 0.16 0.73
318.7 1.4 1.5 1.0 0.16 0.73
318.8 1.4 1.5 1.0 0.16 0.73
318.9 1.4 1.5 1.0 0.16 0.73
319.0 1.4 1.5 1.0 0.16 0.73
319.1 1.4 1.5 1.0 0.15 0.73
319.2 1.4 1.5 1.0 0.15 0.73
319.3 1.4 1.5 1.0 0.15 0.73
319.4 1.4 1.5 1.0 0.15 0.73
319.5 1.4 1.5 1.0 0.15 0.73
319.6 1.4 1.5 1.0 0.15 0.73
319.7 1.4 1.5 1.0 0.15 0.73
319.8 1.4 1.5 1.0 0.15 0.73
319.9 1.4 1.5 1.0 0.15 0.73
320.0 1.4 1.5 1.0 0.15 0.73
320.1 1.4 1.5 1.0 0.16 0.73
320.2 1.4 1.5 1.0 0.16 0.73
320.3 1.4 1.5 1.0 0.16 0.73
320.4 1.4 1.5 1.0 0.16 0.73
320.5 1.4 1.5 1.0 0.16 0.73
320.6 1.4 1.5 1.0 0.16 0.73
320.7 1.4 1.5 1.0 0.16 0.73
320.8 1.4 1.5 1.0 0.16 0.73
320.9 1.4 1.5 1.0 0.16 0.73
321.0 1.4 1.5 1.0 0.16 0.73
321.1 1.4 1.5 1.0 0.16 0.73
321.2 1.4 1.5 1.0 0.16 0.73
321.3 1.4 1.5 1.0 0.15 0.73
321.4 1.4 1.5 1.0 0.15 0.73
321.5 1.4 1.5 1.0 0.15 0.73
321.6 1.4 1.5 1.0 0.15 0.73
321.7 1.4 1.5 1.0 0.15 0.73
321.8 1.4 1.5 1.0 0.15 0.73
321.9 1.4 1.5 1.0 0.15 0.73
322.0 1.4 1.5 1.0 0.15 0.73
322.1 1.4 1.6 1.0 0.16 0.73
322.2 1.4 1.6 1.0 0.16 0.73
322.3 1.4 1.6 1.0 0.16 0.73
322.4 1.4 1.6 1.0 0.16 0.73
322.5 1.4 1.6 1.0 0.16 0.73
322.6 1.4 1.6 1.0 0.16 0.73
322.7 1.4 1.6 1.0 0.16 0.73
322.8 1.4 1.6 1.0 0.16 0.73
322.9 1.5 1.6 1.0 0.16 0.73
323.0 1.5 1.6 1.0 0.16 0.73
323.1 1.5 1.6 1.0 0.16 0.73
323.2 1.5 1.6 1.0 0.16 0.73
323.3 1.5 1.6 1.0 0.16 0.73
323.4 1.5 1.6 1.0 0.16 0.73
323.5 1.5 1.6 1.0 0.16 0.73
323.6 1.5 1.6 1.0 0.16 0.73
323.7 1.5 1.6 1.0 0.16 0.73
323.8 1.5 1.6 1.0 0.16 0.73
323.9 1.5 1.6 1.0 0.16 0.73
324.0 1.5 1.6 1.0 0.16 0.73
324.1 1.5 1.6 1.0 0.16 0.73
324.2 1.5 1.6 1.0 0.15 0.73
324.3 1.5 1.6 1.0 0.15 0.73
324.4 1.5 1.6 1.0 0.15 0.73
324.5 1.5 1.6 1.0 0.15 0.73
324.6 1.5 1.6 1.0 0.15 0.73
324.7 1.5 1.6 1.0 0.15 0.73
324.8 1.5 1.6 1.0 0.15 0.73
324.9 1.5 1.6 1.0 0.15 0.73
325.0 1.5 1.6 1.0 0.15 0.73
325.1 1.5 1.6 1.0 0.16 0.73
325.2 1.5 1.6 1.0 0.16 0.73
325.3 1.5 1.6 1.0 0.16 0.73
325.4 1.5 1.6 1.0 0.16 0.73
325.5 1.5 1.6 1.0 0.16 0.73
325.6 1.5 1.6 1.0 0.16 0.73
325.7 1.5 1.6 1.0 0.16 0.73
325.8 1.5 1.6 1.0 0.16 0.73
325.9 1.5 1.6 1.0 0.16 0.73
326.0 1.5 1.6 1.0 0.16 0.73
326.1 1.5 1.6 1.0 0.16 0.73
326.2 1.5 1.6 1.0 0.16 0.73
326.3 1.5 1.6 1.0 0.16 0.73
326.4 1.5 1.6 1.0 0.16 0.73
326.5 1.5 1.6 1.0 0.16 0.73
326.6 1.5 1.6 1.0 0.16 0.73
326.7 1.5 1.6 1.0 0.16 0.73
326.8 1.5 1.6 1.0 0.16 0.73
326.9 1.5 1.6 1.0 0.16 0.73
327.0 1.5 1.6 1.0 0.16 0.73
327.1 1.5 1.6 1.0 0.16 0.73
327.2 1.5 1.6 1.0 0.15 0.73
327.3 1.5 1.6 1.0 0.15 0.73
327.4 1.5 1.6 1.0 0.15 0.73
327.5 1.6 1.6 1.0 0.15 0.73
327.6 1.6 1.6 1.0 0.15 0.73
327.7 1.6 1.6 1.0 0.15 0.73
327.8 1.6 1.6 1.0 0.15 0.73
327.9 1.6 1.6 1.0 0.15 0.73
328.0 1.6 1.6 1.0 0.16 0.73
328.1 1.5 1.6 1.0 0.20 0.73
328.2 1.5 1.6 1.0 0.23 0.73
328.3 1.5 1.6 1.0 0.23 0.73
328.4 1.5 1.6 1.0 0.23 0.73
328.5 1.5 1.6 1.0 0.23 0.73
328.6 1.5 1.6 1.0 0.23 0.73
328.7 1.5 1.6 1.0 0.23 0.73
328.8 1.5 1.6 1.0 0.23 0.73
328.9 1.5 1.6 1.0 0.23 0.73
329.0 1.5 1.6 1.0 0.22 0.73
329.1 1.5 1.6 1.0 0.09 0.73
329.2 1.5 1.6 1.0 0.00 0.73
329.3 1.4 1.6 1.0 -0.00 0.73
329.4 1.4 1.6 1.0 -0.00 0.73
329.5 1.4 1.6 1.0 -0.00 0.73
