233.4 14.2 14.4 3.0 0.73 0.73
233.5 14.2 14.4 3.0 0.73 0.73
233.6 14.2 14.5 3.0 0.73 0.73
233.7 14.2 14.5 3.0 0.73 0.73
233.8 14.3 14.5 3.0 0.73 0.73
233.9 14.3 14.5 3.0 0.73 0.73
234.0 14.3 14.5 3.0 0.73 0.73
234.1 14.3 14.5 3.0 0.73 0.73
234.2 14.3 14.5 3.0 0.73 0.73
234.3 14.4 14.5 3.0 0.73 0.73
234.4 14.4 14.6 3.0 0.73 0.73
234.5 14.4 14.6 3.0 0.73 0.73
234.6 14.4 14.6 3.0 0.73 0.73
234.7 14.4 14.6 3.0 0.71 0.73
234.8 14.5 14.6 3.0 0.70 0.73
234.9 14.5 14.6 3.0 0.70 0.73
235.0 14.5 14.6 3.0 0.70 0.73
235.1 14.5 14.6 3.0 0.70 0.73
235.2 14.5 14.6 3.0 0.70 0.73
235.3 14.5 14.6 3.0 0.70 0.73
235.4 14.6 14.6 3.0 0.70 0.73
235.5 14.6 14.6 3.0 0.70 0.73
235.6 14.6 14.6 3.0 0.70 0.73
235.7 14.6 14.6 3.0 0.67 0.73
235.8 14.6 14.6 3.0 0.66 0.73
235.9 14.6 14.6 3.0 0.66 0.73
236.0 14.6 14.6 3.0 0.66 0.73
236.1 14.6 14.5 3.0 0.66 0.73
236.2 14.6 14.5 3.0 0.66 0.73
236.3 14.7 14.4 3.0 0.66 0.73
236.4 14.7 14.4 3.0 0.66 0.73
236.5 14.7 14.4 3.0 0.66 0.73
236.6 14.7 14.3 3.0 0.65 0.73
236.7 14.7 14.3 3.0 0.58 0.73
236.8 14.7 14.3 3.0 0.53 0.73
236.9 14.7 14.2 3.0 0.53 0.73
237.0 14.6 14.2 3.0 0.53 0.73
237.1 14.6 14.2 3.0 0.53 0.73
237.2 14.6 14.1 3.0 0.53 0.73
237.3 14.6 14.1 3.0 0.53 0.73
237.4 14.5 14.0 3.0 0.53 0.73
237.5 14.5 14.0 3.0 0.53 0.73
237.6 14.5 13.9 3.0 0.50 0.73
237.7 14.4 13.9 3.0 0.25 0.73
237.8 14.4 13.9 3.0 0.07 0.73
237.9 14.4 13.8 3.0 0.05 0.73
238.0 14.3 13.8 3.0 0.05 0.73
238.1 14.3 13.8 3.0 0.05 0.73
238.2 14.3 13.7 3.0 0.05 0.73
238.3 14.2 13.7 3.0 0.05 0.73
238.4 14.2 13.7 3.0 0.05 0.73
238.5 14.2 13.6 3.0 0.05 0.73
238.6 14.1 13.6 3.0 0.05 0.73
238.7 14.1 13.6 3.0 0.02 0.73
238.8 14.1 13.5 3.0 -0.00 0.73
238.9 14.0 13.5 3.0 -0.00 0.73
239.0 14.0 13.5 3.0 -0.00 0.73
239.1 13.9 13.5 3.0 -0.00 0.73
239.2 13.9 13.5 3.0 -0.00 0.73
239.3 13.9 13.4 3.0 -0.00 0.73
239.4 13.8 13.4 3.0 -0.00 0.73
239.5 13.8 13.4 3.0 -0.00 0.73
239.6 13.8 13.4 3.0 -0.00 0.73
239.7 13.7 13.4 3.0 -0.00 0.73
239.8 13.7 13.4 3.0 -0.00 0.73
239.9 13.7 13.4 3.0 -0.00 0.73
240.0 13.6 13.3 3.0 -0.00 0.73
240.1 13.6 13.3 3.0 -0.00 0.73
240.2 13.6 13.3 3.0 -0.00 0.73
240.3 13.5 13.3 3.0 -0.00 0.73
240.4 13.5 13.3 3.0 -0.00 0.73
240.5 13.5 13.3 3.0 -0.00 0.73
240.6 13.5 13.3 3.0 -0.00 0.73
240.7 13.5 13.3 3.0 -0.00 0.73
240.8 13.5 13.3 3.0 -0.00 0.73
240.9 13.5 13.3 3.0 -0.00 0.73
241.0 13.5 13.3 3.0 -0.00 0.73
241.1 13.4 13.3 3.0 -0.00 0.73
241.2 13.4 13.3 3.0 -0.00 0.73
241.3 13.4 13.3 3.0 -0.00 0.73
241.4 13.4 13.3 3.0 -0.00 0.73
241.5 13.4 13.3 3.0 -0.00 0.73
241.6 13.4 13.3 3.0 0.01 0.73
241.7 13.4 13.3 3.0 0.09 0.73
241.8 13.4 13.3 3.0 0.15 0.73
241.9 13.4 13.3 3.0 0.16 0.73
242.0 13.4 13.3 3.0 0.16 0.73
242.1 13.4 13.3 3.0 0.16 0.73
242.2 13.4 13.3 3.0 0.16 0.73
242.3 13.4 13.3 3.0 0.16 0.73
242.4 13.4 13.3 3.0 0.16 0.73
242.5 13.4 13.3 3.0 0.16 0.73
242.6 13.4 13.3 3.0 0.18 0.73
242.7 13.4 13.3 3.0 0.33 0.73
242.8 13.4 13.3 3.0 0.44 0.73
242.9 13.4 13.3 3.0 0.45 0.73
243.0 13.4 13.3 3.0 0.45 0.73
243.1 13.4 13.3 3.0 0.45 0.73
243.2 13.4 13.3 3.0 0.45 0.73
243.3 13.4 13.3 3.0 0.45 0.73
243.4 13.4 13.3 3.0 0.45 0.73
243.5 13.4 13.3 3.0 0.45 0.73
243.6 13.4 13.3 3.0 0.46 0.73
243.7 13.4 13.3 3.0 0.46 0.73
243.8 13.4 13.3 3.0 0.47 0.73
243.9 13.4 13.3 3.0 0.47 0.73
244.0 13.4 13.3 3.0 0.47 0.73
244.1 13.4 13.3 3.0 0.47 0.73
244.2 13.4 13.3 3.0 0.47 0.73
244.3 13.4 13.3 3.0 0.47 0.73
244.4 13.4 13.3 3.0 0.47 0.73
244.5 13.4 13.3 3.0 0.47 0.73
244.6 13.3 13.3 3.0 0.47 0.73
244.7 13.3 13.3 3.0 0.42 0.73
244.8 13.3 13.3 3.0 0.39 0.73
244.9 13.3 13.3 3.0 0.38 0.73
245.0 13.3 13.3 3.0 0.38 0.73
245.1 13.3 13.3 3.0 0.38 0.73
245.2 13.3 13.3 3.0 0.38 0.73
245.3 13.3 13.3 3.0 0.38 0.73
245.4 13.3 13.3 3.0 0.38 0.73
245.5 13.3 13.3 3.0 0.38 0.73
245.6 13.3 13.3 3.0 0.38 0.73
245.7 13.3 13.3 3.0 0.38 0.73
245.8 13.3 13.3 3.0 0.38 0.73
245.9 13.3 13.3 3.0 0.38 0.73
246.0 13.3 13.3 3.0 0.38 0.73
246.1 13.3 13.3 3.0 0.38 0.73
246.2 13.3 13.3 3.0 0.38 0.73
246.3 13.3 13.3 3.0 0.38 0.73
246.4 13.3 13.4 3.0 0.38 0.73
246.5 13.3 13.4 3.0 0.38 0.73
246.6 13.3 13.4 3.0 0.38 0.73
246.7 13.3 13.4 3.0 0.39 0.73
246.8 13.3 13.4 3.0 0.40 0.73
246.9 13.3 13.4 3.0 0.40 0.73
247.0 13.3 13.4 3.0 0.40 0.73
247.1 13.3 13.4 3.0 0.40 0.73
247.2 13.4 13.4 3.0 0.40 0.73
247.3 13.4 13.4 3.0 0.40 0.73
247.4 13.4 13.4 3.0 0.40 0.73
247.5 13.4 13.4 3.0 0.40 0.73
247.6 13.4 13.5 3.0 0.41 0.73
247.7 13.4 13.5 3.0 0.44 0.73
247.8 13.4 13.5 3.0 0.47 0.73
247.9 13.4 13.5 3.0 0.47 0.73
248.0 13.4 13.5 3.0 0.47 0.73
248.1 13.4 13.5 3.0 0.47 0.73
248.2 13.4 13.5 3.0 0.47 0.73
248.3 13.4 13.5 3.0 0.47 0.73
248.4 13.4 13.5 3.0 0.47 0.73
248.5 13.4 13.5 3.0 0.47 0.73
248.6 13.4 13.5 3.0 0.48 0.73
248.7 13.4 13.5 3.0 0.48 0.73
248.8 13.4 13.5 3.0 0.49 0.73
248.9 13.5 13.5 3.0 0.49 0.73
249.0 13.5 13.5 3.0 0.49 0.73
249.1 13.5 13.5 3.0 0.49 0.73
249.2 13.5 13.4 3.0 0.49 0.73
249.3 13.5 13.4 3.0 0.49 0.73
249.4 13.5 13.4 3.0 0.49 0.73
249.5 13.5 13.4 3.0 0.49 0.73
249.6 13.5 13.3 3.0 0.49 0.73
249.7 13.5 13.3 3.0 0.46 0.73
249.8 13.5 13.3 3.0 0.43 0.73
249.9 13.5 13.2 3.0 0.43 0.73
250.0 13.5 13.2 3.0 0.43 0.73
250.1 13.5 13.2 3.0 0.43 0.73
250.2 13.4 13.1 3.0 0.43 0.73
250.3 13.4 13.1 3.0 0.43 0.73
250.4 13.4 13.0 3.0 0.43 0.73
250.5 13.4 13.0 3.0 0.43 0.73
250.6 13.3 12.9 3.0 0.41 0.73
250.7 13.3 12.9 3.0 0.24 0.73
250.8 13.3 12.9 3.0 0.11 0.73
250.9 13.2 12.8 3.0 0.10 0.73
251.0 13.2 12.8 3.0 0.10 0.73
251.1 13.2 12.7 3.0 0.10 0.73
251.2 13.1 12.7 3.0 0.10 0.73
251.3 13.1 12.7 3.0 0.10 0.73
251.4 13.1 12.7 3.0 0.10 0.73
251.5 13.0 12.6 3.0 0.10 0.73
251.6 13.0 12.6 3.0 0.10 0.73
251.7 13.0 12.6 3.0 0.04 0.73
251.8 12.9 12.5 3.0 -0.00 0.73
251.9 12.9 12.5 3.0 -0.00 0.73
252.0 12.9 12.5 3.0 -0.00 0.73
252.1 12.8 12.5 3.0 -0.00 0.73
252.2 12.8 12.4 3.0 -0.00 0.73
252.3 12.8 12.4 3.0 -0.00 0.73
252.4 12.7 12.4 3.0 -0.00 0.73
252.5 12.7 12.4 3.0 -0.00 0.73
252.6 12.7 12.4 3.0 -0.00 0.73
252.7 12.6 12.4 3.0 -0.00 0.73
252.8 12.6 12.4 3.0 -0.00 0.73
252.9 12.6 12.4 3.0 -0.00 0.73
253.0 12.5 12.4 3.0 -0.00 0.73
253.1 12.5 12.4 3.0 -0.00 0.73
253.2 12.5 12.4 3.0 -0.00 0.73
253.3 12.4 12.4 3.0 -0.00 0.73
253.4 12.4 12.4 3.0 -0.00 0.73
253.5 12.4 12.4 3.0 -0.00 0.73
253.6 12.4 12.4 3.0 -0.00 0.73
253.7 12.4 12.4 3.0 -0.00 0.73
253.8 12.4 12.4 3.0 -0.00 0.73
253.9 12.4 12.4 3.0 -0.00 0.73
254.0 12.4 12.4 3.0 -0.00 0.73
254.1 12.4 12.5 3.0 -0.00 0.73
254.2 12.4 12.5 3.0 -0.00 0.73
254.3 12.4 12.5 3.0 -0.00 0.73
254.4 12.4 12.5 3.0 -0.00 0.73
254.5 12.4 12.6 3.0 -0.00 0.73
254.6 12.4 12.6 3.0 0.01 0.73
254.7 12.4 12.6 3.0 0.10 0.73
254.8 12.4 12.6 3.0 0.17 0.73
254.9 12.4 12.7 3.0 0.17 0.73
255.0 12.4 12.7 3.0 0.17 0.73
255.1 12.4 12.7 3.0 0.17 0.73
255.2 12.4 12.7 3.0 0.17 0.73
255.3 12.4 12.7 3.0 0.17 0.73
255.4 12.5 12.7 3.0 0.17 0.73
255.5 12.5 12.7 3.0 0.17 0.73
255.6 12.5 12.8 3.0 0.19 0.73
255.7 12.5 12.8 3.0 0.42 0.73
255.8 12.5 12.8 3.0 0.60 0.73
255.9 12.5 12.8 3.0 0.60 0.73
256.0 12.5 12.8 3.0 0.60 0.73
256.1 12.6 12.8 3.0 0.60 0.73
256.2 12.6 12.8 3.0 0.60 0.73
256.3 12.6 12.8 3.0 0.60 0.73
256.4 12.6 12.8 3.0 0.60 0.73
256.5 12.6 12.8 3.0 0.60 0.73
256.6 12.6 12.8 3.0 0.60 0.73
256.7 12.6 12.9 3.0 0.64 0.73
256.8 12.7 12.9 3.0 0.67 0.73
256.9 12.7 12.9 3.0 0.67 0.73
257.0 12.7 12.9 3.0 0.67 0.73
257.1 12.7 12.9 3.0 0.67 0.73
257.2 12.7 12.9 3.0 0.67 0.73
257.3 12.7 12.9 3.0 0.67 0.73
257.4 12.7 12.9 3.0 0.67 0.73
257.5 12.7 12.9 3.0 0.67 0.73
257.6 12.8 12.9 3.0 0.66 0.73
257.7 12.8 12.9 3.0 0.58 0.73
257.8 12.8 12.9 3.0 0.52 0.73
257.9 12.8 12.9 3.0 0.52 0.73
258.0 12.8 12.9 3.0 0.52 0.73
258.1 12.8 12.9 3.0 0.52 0.73
258.2 12.8 12.9 3.0 0.52 0.73
258.3 12.8 12.9 3.0 0.52 0.73
258.4 12.8 12.9 3.0 0.52 0.73
258.5 12.8 13.0 3.0 0.52 0.73
258.6 12.8 13.0 3.0 0.52 0.73
258.7 12.9 13.0 3.0 0.50 0.73
258.8 12.9 13.0 3.0 0.48 0.73
258.9 12.9 13.0 3.0 0.48 0.73
259.0 12.9 13.0 3.0 0.48 0.73
259.1 12.9 13.0 3.0 0.48 0.73
259.2 12.9 13.0 3.0 0.48 0.73
259.3 12.9 13.0 3.0 0.48 0.73
259.4 12.9 13.0 3.0 0.48 0.73
259.5 12.9 13.0 3.0 0.48 0.73
259.6 12.9 13.0 3.0 0.48 0.73
259.7 12.9 13.0 3.0 0.48 0.73
259.8 12.9 13.1 3.0 0.47 0.73
259.9 12.9 13.1 3.0 0.47 0.73
260.0 13.0 13.1 3.0 0.47 0.73
260.1 13.0 13.1 3.0 0.47 0.73
260.2 13.0 13.1 3.0 0.47 0.73
260.3 13.0 13.1 3.0 0.47 0.73
260.4 13.0 13.1 3.0 0.47 0.73
260.5 13.0 13.1 3.0 0.47 0.73
260.6 13.0 13.1 3.0 0.47 0.73
260.7 13.0 13.1 3.0 0.48 0.73
260.8 13.0 13.1 3.0 0.49 0.73
260.9 13.0 13.2 3.0 0.49 0.73
261.0 13.0 13.2 3.0 0.49 0.73
261.1 13.1 13.2 3.0 0.49 0.73
261.2 13.1 13.2 3.0 0.49 0.73
261.3 13.1 13.2 3.0 0.49 0.73
261.4 13.1 13.2 3.0 0.49 0.73
261.5 13.1 13.2 3.0 0.49 0.73
261.6 13.1 13.2 3.0 0.50 0.73
261.7 13.1 13.2 3.0 0.51 0.73
261.8 13.1 13.2 3.0 0.52 0.73
261.9 13.1 13.3 3.0 0.52 0.73
262.0 13.1 13.3 3.0 0.52 0.73
262.1 13.1 13.3 3.0 0.52 0.73
262.2 13.2 13.3 3.0 0.52 0.73
262.3 13.2 13.3 3.0 0.52 0.73
262.4 13.2 13.3 3.0 0.52 0.73
262.5 13.2 13.3 3.0 0.52 0.73
262.6 13.2 13.3 3.0 0.52 0.73
262.7 13.2 13.3 3.0 0.53 0.73
262.8 13.2 13.3 3.0 0.54 0.73
262.9 13.2 13.4 3.0 0.54 0.73
263.0 13.2 13.4 3.0 0.54 0.73
263.1 13.3 13.4 3.0 0.54 0.73
263.2 13.3 13.4 3.0 0.54 0.73
263.3 13.3 13.4 3.0 0.54 0.73
263.4 13.3 13.4 3.0 0.54 0.73
263.5 13.3 13.4 3.0 0.54 0.73
263.6 13.3 13.4 3.0 0.54 0.73
263.7 13.3 13.4 3.0 0.53 0.73
263.8 13.3 13.5 3.0 0.53 0.73
263.9 13.3 13.5 3.0 0.53 0.73
264.0 13.4 13.5 3.0 0.53 0.73
264.1 13.4 13.5 3.0 0.53 0.73
264.2 13.4 13.5 3.0 0.53 0.73
264.3 13.4 13.5 3.0 0.53 0.73
264.4 13.4 13.5 3.0 0.53 0.73
264.5 13.4 13.5 3.0 0.53 0.73
264.6 13.4 13.5 3.0 0.53 0.73
264.7 13.4 13.6 3.0 0.54 0.73
264.8 13.4 13.6 3.0 0.55 0.73
264.9 13.5 13.6 3.0 0.55 0.73
265.0 13.5 13.6 3.0 0.55 0.73
265.1 13.5 13.6 3.0 0.55 0.73
265.2 13.5 13.6 3.0 0.55 0.73
265.3 13.5 13.6 3.0 0.55 0.73
265.4 13.5 13.6 3.0 0.55 0.73
265.5 13.5 13.6 3.0 0.55 0.73
265.6 13.5 13.6 3.0 0.55 0.73
265.7 13.5 13.6 3.0 0.56 0.73
265.8 13.6 13.6 3.0 0.57 0.73
265.9 13.6 13.6 3.0 0.57 0.73
266.0 13.6 13.6 3.0 0.57 0.73
266.1 13.6 13.6 3.0 0.57 0.73
266.2 13.6 13.5 3.0 0.57 0.73
266.3 13.6 13.5 3.0 0.57 0.73
266.4 13.6 13.5 3.0 0.57 0.73
266.5 13.6 13.4 3.0 0.57 0.73
266.6 13.6 13.4 3.0 0.56 0.73
266.7 13.6 13.4 3.0 0.49 0.73
266.8 13.6 13.4 3.0 0.44 0.73
266.9 13.6 13.3 3.0 0.44 0.73
267.0 13.6 13.3 3.0 0.44 0.73
267.1 13.6 13.3 3.0 0.44 0.73
267.2 13.6 13.2 3.0 0.44 0.73
267.3 13.5 13.2 3.0 0.44 0.73
267.4 13.5 13.1 3.0 0.44 0.73
267.5 13.5 13.1 3.0 0.44 0.73
267.6 13.4 13.1 3.0 0.42 0.73
267.7 13.4 13.0 3.0 0.23 0.73
267.8 13.4 13.0 3.0 0.09 0.73
267.9 13.3 12.9 3.0 0.09 0.73
268.0 13.3 12.9 3.0 0.09 0.73
268.1 13.3 12.9 3.0 0.09 0.73
268.2 13.2 12.9 3.0 0.09 0.73
268.3 13.2 12.8 3.0 0.09 0.73
268.4 13.2 12.8 3.0 0.09 0.73
268.5 13.1 12.8 3.0 0.09 0.73
268.6 13.1 12.7 3.0 0.08 0.73
268.7 13.1 12.7 3.0 0.03 0.73
268.8 13.0 12.7 3.0 -0.00 0.73
268.9 13.0 12.6 3.0 -0.00 0.73
269.0 13.0 12.6 3.0 -0.00 0.73
269.1 12.9 12.6 3.0 -0.00 0.73
269.2 12.9 12.6 3.0 -0.00 0.73
269.3 12.9 12.5 3.0 -0.00 0.73
269.4 12.8 12.5 3.0 -0.00 0.73
269.5 12.8 12.5 3.0 -0.00 0.73
269.6 12.8 12.5 3.0 -0.00 0.73
269.7 12.8 12.4 3.0 -0.00 0.73
269.8 12.7 12.4 3.0 -0.00 0.73
269.9 12.7 12.4 3.0 -0.00 0.73
270.0 12.7 12.4 3.0 -0.00 0.73
270.1 12.6 12.4 3.0 -0.00 0.73
270.2 12.6 12.4 3.0 -0.00 0.73
270.3 12.6 12.3 3.0 -0.00 0.73
270.4 12.5 12.3 3.0 -0.00 0.73
270.5 12.5 12.3 3.0 -0.00 0.73
270.6 12.5 12.3 3.0 -0.00 0.73
270.7 12.4 12.3 3.0 -0.00 0.73
270.8 12.4 12.3 3.0 -0.00 0.73
270.9 12.4 12.3 3.0 -0.00 0.73
271.0 12.4 12.3 3.0 -0.00 0.73
271.1 12.4 12.2 3.0 -0.00 0.73
271.2 12.4 12.2 3.0 -0.00 0.73
271.3 12.3 12.2 3.0 -0.00 0.73
271.4 12.3 12.2 3.0 -0.00 0.73
271.5 12.3 12.2 3.0 -0.00 0.73
271.6 12.3 12.2 3.0 -0.00 0.73
271.7 12.3 12.2 3.0 0.02 0.73
271.8 12.3 12.2 3.0 0.04 0.73
271.9 12.3 12.2 3.0 0.04 0.73
272.0 12.3 12.2 3.0 0.04 0.73
272.1 12.3 12.2 3.0 0.04 0.73
272.2 12.3 12.2 3.0 0.04 0.73
272.3 12.3 12.2 3.0 0.04 0.73
272.4 12.3 12.2 3.0 0.04 0.73
272.5 12.3 12.2 3.0 0.04 0.73
272.6 12.2 12.2 3.0 0.06 0.73
272.7 12.2 12.2 3.0 0.22 0.73
272.8 12.2 12.2 3.0 0.34 0.73
272.9 12.2 12.2 3.0 0.34 0.73
273.0 12.2 12.2 3.0 0.34 0.73
273.1 12.2 12.3 3.0 0.34 0.73
273.2 12.2 12.3 3.0 0.34 0.73
273.3 12.2 12.4 3.0 0.34 0.73
273.4 12.2 12.4 3.0 0.34 0.73
273.5 12.2 12.4 3.0 0.34 0.73
273.6 12.2 12.5 3.0 0.35 0.73
273.7 12.2 12.5 3.0 0.43 0.73
273.8 12.2 12.6 3.0 0.50 0.73
273.9 12.2 12.6 3.0 0.50 0.73
274.0 12.3 12.6 3.0 0.50 0.73
274.1 12.3 12.7 3.0 0.50 0.73
274.2 12.3 12.7 3.0 0.50 0.73
274.3 12.3 12.8 3.0 0.50 0.73
274.4 12.3 12.8 3.0 0.50 0.73
274.5 12.3 12.9 3.0 0.50 0.73
274.6 12.4 13.0 3.0 0.51 0.73
274.7 12.4 13.0 3.0 0.60 0.73
274.8 12.4 13.1 3.0 0.67 0.73
274.9 12.4 13.1 3.0 0.67 0.73
275.0 12.5 13.2 3.0 0.67 0.73
275.1 12.5 13.2 3.0 0.67 0.73
275.2 12.5 13.2 3.0 0.67 0.73
275.3 12.6 13.2 3.0 0.67 0.73
275.4 12.6 13.2 3.0 0.67 0.73
275.5 12.7 13.3 3.0 0.67 0.73
275.6 12.7 13.3 3.0 0.68 0.73
275.7 12.7 13.3 3.0 0.79 0.73
275.8 12.8 13.3 3.0 0.88 0.73
275.9 12.8 13.4 3.0 0.88 0.73
276.0 12.8 13.4 3.0 0.88 0.73
276.1 12.9 13.4 3.0 0.88 0.73
276.2 12.9 13.4 3.0 0.88 0.73
276.3 12.9 13.4 3.0 0.88 0.73
276.4 13.0 13.4 3.0 0.88 0.73
276.5 13.0 13.4 3.0 0.88 0.73
276.6 13.0 13.4 3.0 0.88 0.73
276.7 13.1 13.4 3.0 0.83 0.73
276.8 13.1 13.4 3.0 0.80 0.73
276.9 13.1 13.4 3.0 0.80 0.73
277.0 13.1 13.4 3.0 0.80 0.73
277.1 13.2 13.4 3.0 0.80 0.73
277.2 13.2 13.4 3.0 0.80 0.73
277.3 13.2 13.4 3.0 0.80 0.73
277.4 13.2 13.4 3.0 0.80 0.73
277.5 13.2 13.4 3.0 0.80 0.73
277.6 13.3 13.4 3.0 0.79 0.73
277.7 13.3 13.4 3.0 0.72 0.73
277.8 13.3 13.4 3.0 0.67 0.73
277.9 13.3 13.4 3.0 0.67 0.73
278.0 13.3 13.4 3.0 0.67 0.73
278.1 13.3 13.4 3.0 0.67 0.73
278.2 13.4 13.4 3.0 0.67 0.73
278.3 13.4 13.4 3.0 0.67 0.73
278.4 13.4 13.4 3.0 0.67 0.73
278.5 13.4 13.3 3.0 0.67 0.73
278.6 13.4 13.3 3.0 0.66 0.73
278.7 13.4 13.3 3.0 0.58 0.73
278.8 13.4 13.3 3.0 0.53 0.73
278.9 13.4 13.3 3.0 0.53 0.73
279.0 13.4 13.3 3.0 0.53 0.73
279.1 13.4 13.3 3.0 0.53 0.73
279.2 13.4 13.3 3.0 0.53 0.73
279.3 13.4 13.3 3.0 0.53 0.73
279.4 13.4 13.3 3.0 0.53 0.73
279.5 13.4 13.3 3.0 0.53 0.73
279.6 13.4 13.2 3.0 0.52 0.73
279.7 13.4 13.2 3.0 0.44 0.73
279.8 13.4 13.2 3.0 0.38 0.73
279.9 13.4 13.2 3.0 0.38 0.73
280.0 13.4 13.2 3.0 0.38 0.73
280.1 13.4 13.2 3.0 0.38 0.73
280.2 13.4 13.2 3.0 0.38 0.73
280.3 13.4 13.2 3.0 0.38 0.73
280.4 13.4 13.2 3.0 0.38 0.73
280.5 13.4 13.1 3.0 0.38 0.73
280.6 13.4 13.1 3.0 0.38 0.73
280.7 13.4 13.1 3.0 0.32 0.73
280.8 13.4 13.1 3.0 0.28 0.73
280.9 13.4 13.1 3.0 0.28 0.73
281.0 13.3 13.1 3.0 0.28 0.73
281.1 13.3 13.1 3.0 0.28 0.73
281.2 13.3 13.0 3.0 0.28 0.73
281.3 13.3 13.0 3.0 0.28 0.73
281.4 13.3 13.0 3.0 0.28 0.73
281.5 13.3 13.0 3.0 0.28 0.73
281.6 13.2 12.9 3.0 0.27 0.73
281.7 13.2 12.9 3.0 0.22 0.73
281.8 13.2 12.9 3.0 0.17 0.73
281.9 13.1 12.8 3.0 0.17 0.73
282.0 13.1 12.8 3.0 0.17 0.73
282.1 13.1 12.8 3.0 0.17 0.73
282.2 13.1 12.8 3.0 0.17 0.73
282.3 13.0 12.7 3.0 0.17 0.73
282.4 13.0 12.7 3.0 0.17 0.73
282.5 13.0 12.7 3.0 0.17 0.73
282.6 12.9 12.6 3.0 0.16 0.73
282.7 12.9 12.6 3.0 0.07 0.73
282.8 12.9 12.6 3.0 0.00 0.73
282.9 12.8 12.6 3.0 0.00 0.73
283.0 12.8 12.5 3.0 0.00 0.73
283.1 12.8 12.5 3.0 0.00 0.73
283.2 12.7 12.5 3.0 0.00 0.73
283.3 12.7 12.5 3.0 0.00 0.73
283.4 12.7 12.4 3.0 -0.00 0.73
283.5 12.6 12.4 3.0 -0.00 0.73
283.6 12.6 12.4 3.0 -0.00 0.73
283.7 12.6 12.4 3.0 -0.00 0.73
283.8 12.6 12.4 3.0 -0.00 0.73
283.9 12.6 12.3 3.0 -0.00 0.73
284.0 12.5 12.3 3.0 -0.00 0.73
284.1 12.5 12.3 3.0 -0.00 0.73
284.2 12.5 12.3 3.0 -0.00 0.73
284.3 12.5 12.3 3.0 -0.00 0.73
284.4 12.5 12.3 3.0 -0.00 0.73
284.5 12.4 12.3 3.0 -0.00 0.73
284.6 12.4 12.3 3.0 0.00 0.73
284.7 12.4 12.3 3.0 0.07 0.73
284.8 12.4 12.3 3.0 0.11 0.73
284.9 12.4 12.3 3.0 0.11 0.73
285.0 12.4 12.3 3.0 0.11 0.73
285.1 12.4 12.3 3.0 0.11 0.73
285.2 12.4 12.3 3.0 0.11 0.73
285.3 12.4 12.4 3.0 0.11 0.73
285.4 12.4 12.4 3.0 0.11 0.73
285.5 12.4 12.4 3.0 0.11 0.73
285.6 12.4 12.4 3.0 0.13 0.73
285.7 12.4 12.4 3.0 0.30 0.73
285.8 12.4 12.5 3.0 0.43 0.73
285.9 12.4 12.5 3.0 0.43 0.73
286.0 12.4 12.5 3.0 0.43 0.73
286.1 12.4 12.5 3.0 0.43 0.73
286.2 12.4 12.5 3.0 0.43 0.73
286.3 12.4 12.5 3.0 0.43 0.73
286.4 12.4 12.5 3.0 0.43 0.73
286.5 12.4 12.6 3.0 0.43 0.73
286.6 12.4 12.6 3.0 0.43 0.73
286.7 12.4 12.6 3.0 0.48 0.73
286.8 12.4 12.6 3.0 0.51 0.73
286.9 12.4 12.6 3.0 0.51 0.73
287.0 12.4 12.6 3.0 0.51 0.73
287.1 12.5 12.6 3.0 0.51 0.73
287.2 12.5 12.6 3.0 0.51 0.73
287.3 12.5 12.6 3.0 0.51 0.73
287.4 12.5 12.6 3.0 0.51 0.73
287.5 12.5 12.6 3.0 0.51 0.73
287.6 12.5 12.6 3.0 0.51 0.73
287.7 12.5 12.7 3.0 0.51 0.73
287.8 12.5 12.7 3.0 0.51 0.73
287.9 12.5 12.7 3.0 0.51 0.73
288.0 12.5 12.7 3.0 0.51 0.73
288.1 12.6 12.6 3.0 0.51 0.73
288.2 12.6 12.6 3.0 0.51 0.73
288.3 12.6 12.6 3.0 0.51 0.73
288.4 12.6 12.6 3.0 0.51 0.73
288.5 12.6 12.5 3.0 0.51 0.73
288.6 12.6 12.5 3.0 0.51 0.73
288.7 12.6 12.5 3.0 0.47 0.73
288.8 12.6 12.4 3.0 0.44 0.73
288.9 12.6 12.4 3.0 0.44 0.73
289.0 12.6 12.4 3.0 0.44 0.73
289.1 12.6 12.3 3.0 0.44 0.73
289.2 12.6 12.2 3.0 0.44 0.73
289.3 12.6 12.2 3.0 0.44 0.73
289.4 12.5 12.1 3.0 0.44 0.73
289.5 12.5 12.0 3.0 0.44 0.73
289.6 12.5 12.0 3.0 0.42 0.73
289.7 12.4 11.9 3.0 0.25 0.73
289.8 12.4 11.8 3.0 0.12 0.73
289.9 12.4 11.7 3.0 0.12 0.73
290.0 12.3 11.7 3.0 0.12 0.73
290.1 12.3 11.6 3.0 0.12 0.73
290.2 12.2 11.5 3.0 0.12 0.73
290.3 12.2 11.4 3.0 0.12 0.73
290.4 12.1 11.3 3.0 0.12 0.73
290.5 12.1 11.2 3.0 0.12 0.73
290.6 12.0 11.2 3.0 0.11 0.73
290.7 11.9 11.1 3.0 0.05 0.73
290.8 11.9 11.0 3.0 -0.00 0.73
290.9 11.8 10.9 3.0 -0.00 0.73
291.0 11.7 10.8 3.0 -0.00 0.73
291.1 11.7 10.7 3.0 -0.00 0.73
291.2 11.6 10.6 3.0 -0.00 0.73
