291.5 13.6 13.2 3.0 0.27 0.73
291.6 13.5 13.1 3.0 0.26 0.73
291.7 13.5 13.0 3.0 0.26 0.73
291.8 13.5 13.0 3.0 0.26 0.73
291.9 13.4 12.9 3.0 0.26 0.73
292.0 13.4 12.9 3.0 0.26 0.73
292.1 13.4 12.8 3.0 0.26 0.73
292.2 13.3 12.7 3.0 0.26 0.73
292.3 13.3 12.5 3.0 0.25 0.73
292.4 13.2 12.4 3.0 0.17 0.73
292.5 13.2 12.3 3.0 0.02 0.73
292.6 13.1 12.2 3.0 0.00 0.73
292.7 13.0 12.1 3.0 0.00 0.73
292.8 13.0 12.0 3.0 0.00 0.73
292.9 12.9 11.9 3.0 0.00 0.73
293.0 12.8 11.8 3.0 0.00 0.73
293.1 12.8 11.6 3.0 0.00 0.73
293.2 12.7 11.5 3.0 0.00 0.73
293.3 12.6 11.3 3.0 0.00 0.73
293.4 12.5 11.2 3.0 -0.00 0.73
293.5 12.4 11.0 3.0 -0.00 0.73
293.6 12.3 10.9 3.0 -0.00 0.73
293.7 12.2 10.8 3.0 -0.00 0.73
293.8 12.1 10.6 3.0 -0.00 0.73
293.9 12.0 10.5 3.0 -0.00 0.73
294.0 11.9 10.3 3.0 -0.00 0.73
294.1 11.8 10.2 3.0 -0.00 0.73
294.2 11.7 10.0 3.0 -0.00 0.73
294.3 11.5 9.9 3.0 -0.00 0.73
294.4 11.4 9.7 3.0 -0.00 0.73
294.5 11.3 9.6 3.0 -0.00 0.73
294.6 11.2 9.4 3.0 -0.00 0.73
294.7 11.0 9.2 3.0 -0.00 0.73
294.8 10.9 9.1 3.0 -0.00 0.73
294.9 10.8 8.9 3.0 -0.00 0.73
295.0 10.6 8.8 3.0 -0.00 0.73
295.1 10.5 8.6 3.0 -0.00 0.73
295.2 10.3 8.4 3.0 -0.00 0.73
295.3 10.2 8.3 3.0 -0.00 0.73
295.4 10.1 8.1 3.0 -0.00 0.73
295.5 9.9 7.9 3.0 -0.00 0.73
295.6 9.7 7.7 3.0 -0.00 0.73
295.7 9.6 7.6 3.0 -0.00 0.73
295.8 9.4 7.4 3.0 -0.00 0.73
295.9 9.3 7.2 3.0 -0.00 0.73
296.0 9.1 7.1 3.0 -0.00 0.73
296.1 9.0 6.9 3.0 -0.00 0.73
296.2 8.8 6.7 3.0 -0.00 0.73
296.3 8.6 6.5 3.0 -0.00 0.73
296.4 8.5 6.3 3.0 -0.00 0.73
296.5 8.3 6.1 3.0 -0.00 0.73
296.6 8.1 6.0 3.0 -0.00 0.73
296.7 7.9 5.8 3.0 -0.00 0.73
296.8 7.8 5.6 3.0 -0.00 0.73
296.9 7.6 5.4 3.0 -0.00 0.73
297.0 7.4 5.2 3.0 -0.00 0.73
297.1 7.2 5.0 3.0 -0.00 0.73
297.2 7.0 4.8 3.0 -0.00 0.73
297.3 6.9 4.5 3.0 -0.00 0.73
297.4 6.7 4.3 3.0 -0.00 0.73
297.5 6.5 4.1 3.0 -0.00 0.73
297.6 6.3 3.8 3.0 -0.00 0.73
297.7 6.1 3.6 3.0 -0.00 0.73
297.8 5.9 3.4 3.0 -0.00 0.73
297.9 5.7 3.1 3.0 -0.00 0.73
298.0 5.5 2.9 2.0 -0.00 0.73
298.1 5.1 2.8 2.0 -0.00 0.73
298.2 4.8 2.7 2.0 -0.00 0.73
298.3 4.5 2.5 2.0 -0.00 0.73
298.4 4.3 2.4 2.0 -0.00 0.73
298.5 4.0 2.3 1.0 -0.00 0.73
298.6 3.6 2.1 1.0 -0.00 0.73
298.7 3.2 2.0 1.0 -0.00 0.73
298.8 2.8 1.9 1.0 -0.00 0.73
298.9 2.5 1.7 1.0 -0.00 0.73
299.0 2.2 1.6 1.0 -0.00 0.73
299.1 1.9 1.5 1.0 -0.00 0.73
299.2 1.7 1.4 1.0 -0.00 0.73
299.3 1.5 1.3 1.0 -0.00 0.73
299.4 1.3 1.2 1.0 0.00 0.73
299.5 1.2 1.2 0.0 0.01 0.73
299.6 1.0 1.1 0.0 0.01 0.73
299.7 0.9 1.0 0.0 0.01 0.73
299.8 0.7 0.9 0.0 0.01 0.73
299.9 0.6 0.8 0.0 0.01 0.73
300.0 0.5 0.7 0.0 0.01 0.73
300.1 0.4 0.7 0.0 0.01 0.73
300.2 0.3 0.6 0.0 0.01 0.73
300.3 0.2 0.5 0.0 0.01 0.73
300.4 0.1 0.4 0.0 0.06 0.73
300.5 0.0 0.4 0.0 0.13 0.73
300.6 0.0 0.3 0.0 0.14 0.73
300.7 0.0 0.2 0.0 0.14 0.73
300.8 0.0 0.1 0.0 0.14 0.73
300.9 0.0 0.1 0.0 0.14 0.73
301.0 0.0 0.0 0.0 0.14 0.73
301.1 0.0 0.0 0.0 0.14 0.73
301.2 0.0 0.0 0.0 0.14 0.73
301.3 0.0 0.0 0.0 0.14 0.73
301.4 0.0 0.0 0.0 0.15 0.73
301.5 0.0 0.0 0.0 0.17 0.73
301.6 0.0 0.0 0.0 0.17 0.73
301.7 0.0 0.0 0.0 0.17 0.73
301.8 0.0 0.0 0.0 0.17 0.73
301.9 0.0 0.0 0.0 0.17 0.73
302.0 0.0 0.0 0.0 0.17 0.73
302.1 0.0 0.0 0.0 0.17 0.73
302.2 0.0 0.0 0.0 0.17 0.73
302.3 0.0 0.0 0.0 0.17 0.73
302.4 0.0 0.0 0.0 0.17 0.73
302.5 0.0 0.0 0.0 0.16 0.73
302.6 0.0 0.0 0.0 0.16 0.73
302.7 0.0 0.0 0.0 0.16 0.73
302.8 0.0 0.0 0.0 0.16 0.73
302.9 0.0 0.0 0.0 0.16 0.73
303.0 0.0 0.0 0.0 0.16 0.73
303.1 0.0 0.0 0.0 0.16 0.73
303.2 0.0 0.0 0.0 0.16 0.73
303.3 0.0 0.0 0.0 0.16 0.73
303.4 0.0 0.0 0.0 0.16 0.73
303.5 0.0 0.0 0.0 0.15 0.73
303.6 0.0 0.0 0.0 0.15 0.73
303.7 0.0 0.0 0.0 0.15 0.73
303.8 0.0 0.0 0.0 0.14 0.73
303.9 0.0 0.0 0.0 0.14 0.73
304.0 0.0 0.0 0.0 0.15 0.73
304.1 0.0 0.0 0.0 0.15 0.73
304.2 0.0 0.0 0.0 0.15 0.73
304.3 0.0 0.0 0.0 0.14 0.73
304.4 0.0 0.0 0.0 0.14 0.73
304.5 0.0 0.0 0.0 0.12 0.73
304.6 0.0 0.0 0.0 0.12 0.73
304.7 0.0 0.0 0.0 0.12 0.73
304.8 0.0 0.0 0.0 0.12 0.73
304.9 0.0 0.0 0.0 0.12 0.73
305.0 0.0 0.0 0.0 0.12 0.73
305.1 0.0 0.0 0.0 0.12 0.73
305.2 0.0 0.0 0.0 0.12 0.73
305.3 0.0 0.0 0.0 0.12 0.73
305.4 0.0 0.0 0.0 0.12 0.73
305.5 0.0 0.0 0.0 0.12 0.73
305.6 0.0 0.0 0.0 0.12 0.73
305.7 0.0 0.0 0.0 0.12 0.73
305.8 0.0 0.0 0.0 0.12 0.73
305.9 0.0 0.0 0.0 0.12 0.73
306.0 0.0 0.0 0.0 0.12 0.73
306.1 0.0 0.0 0.0 0.12 0.73
306.2 0.0 0.0 0.0 0.12 0.73
