Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,S
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
11578.4,12.67706879482689,113.00993820878288,63.7277264604636,16.846421949922775,46.8858702554766,229.12900000000002,15.020046378830848,109.15363462816332,30.97594918317253,16.846371346363593,46.885575640609005,228.054,16.263139836925074,108.34765000302649,12.281590899484561,16.846360769994323,46.885407477646616,227.6975,16.31845238372858,107.19757687100231,0.7967100475751892,16.846345678393625,46.88530416671414,228.424,16.22258405051073,104.83926652658613,-27.753780603142967,16.84631473194592,46.88504734404001,227.525,16.368223733111922,101.6798566131182,-52.152888916497105,16.846273273232097,46.88482786465103,227.69400000000002,16.519408176625713,99.48249338672757,-75.28264402632651,16.846244438780204,46.884619803583654,228.568,19.21627128857177,90.53904436612416,-184.04814207970668,16.846127080189937,46.883641415982396,227.16099999999997,28.260841237647647,14.37451424592122,6.937639962318503,23.59649085919745,19.906491900350755,18.41464812396697
11578.5,12.577811732421527,113.1184516528272,64.99006534914301,16.846423373868376,46.88588161070172,229.12900000000002,14.9185556545682,109.28773274597286,32.45331022977163,16.846373106038858,46.88558893004138,228.054,16.224964367228967,108.49772068991508,13.895079079767365,16.846362739266382,46.88542199159506,227.6975,16.318469971894903,107.34472296209637,2.4309727354191923,16.84634760928827,46.88531886753727,228.424,16.228919308530664,104.98802378060543,-26.13146331978051,16.84631668398272,46.88506193740963,227.5818,16.365527602054346,101.81885015459731,-50.52677882085236,16.846275097146567,46.88484249213846,227.69400000000002,16.499064753510186,99.61571737471168,-73.63634463303708,16.84624618698488,46.8846346126816,228.568,19.29533411216103,90.714148595051,-182.1136771717758,16.846129377959553,46.88365881724029,227.262,28.044302481259628,14.23782819651839,6.917261319367277,23.60826320369377,19.90398641648536,18.39509624280351
11578.6,12.480124217518515,113.22580018881693,66.2422945601121,16.8464247825277,46.88589287498642,229.12900000000002,14.820252728003735,109.41921668716816,33.84508731485826,16.84637483141013,46.885601449613006,228.054,16.179148169822838,108.64630716089412,15.503280228653171,16.846364689062117,46.88543645798461,227.6975,16.317816035955698,107.49186348902077,4.063910077024079,16.846349540109898,46.88533355643842,228.424,16.235254566550594,105.13626571906894,-24.50840088896748,16.8463186292574,46.885076537482135,227.63860000000003,16.362810440568648,101.95859141340384,-48.90114338069324,16.846276930872808,46.884857115356176,227.903,16.479593024250427,99.7486150151335,-71.99196917228055,16.84624793090713,46.88464940447303,228.568,19.382388644884767,90.89074103188007,-180.17082977333737,16.84613169525788,46.88367629390192,227.262,27.90289064731772,14.020874270299888,6.8927946532829925,23.618014164518037,19.902531521506415,18.377091883805498
11578.7,12.38400625011786,113.33204937595018,67.48442341980166,16.846426176761042,46.885904048414545,227.89,14.725137599137454,109.5496728922657,35.22447526760761,16.846376543295143,46.88561385773962,228.085,16.125691244706708,108.79380876487228,17.10499901390508,16.846366624621908,46.8854508660628,227.6975,16.316490575910954,107.6390004721077,5.695634487401029,16.846351470885025,46.885348234428776,227.642,16.24158982457053,105.28400804389273,-22.883795122887435,16.846320567976,46.88509115143755,227.6954,16.36007224865484,102.09918999678024,-47.27574508281021,16.846278775849115,46.884871736440715,227.903,16.46099298884644,99.88110040248614,-70.34981346503122,16.846249669419674,46.88466417629693,229.19099999999997,19.477434886742984,91.0686057331708,-178.21994477163045,16.846134029251235,46.88369384286489,227.262,27.763745493105674,13.79802455214039,6.8629777753820775,23.625059025997643,19.902669506830502,18.36118568392664
11578.8,12.289457830219552,113.43528364718071,68.71464522383518,16.846427531431765,46.88591511473412,227.89,14.633210267969362,109.68052082554323,36.53140065275273,16.846378260320527,46.88562561403746,228.085,16.064593591880566,108.9404582608258,18.70023016442233,16.846368549000086,46.88546521578221,227.917,16.31449359176068,107.78577855073576,7.325187503036964,16.8463533969505,46.8853628928866,227.62599999999998,16.24792508259046,105.43194659546695,-21.259853949481172,16.846322509269545,46.88510575941469,227.7522,16.357313026312926,102.24051381576618,-45.65105050518103,16.846280630342175,46.88488635119502,227.903,16.443264647298232,100.01326855700131,-68.70958647614081,16.84625140376939,46.88467893077126,227.56799999999998,19.580472837735684,91.247380303826,-176.260406591171,16.84613637518417,46.88371146966652,227.451,27.68435344317924,13.509311113207442,6.828817914523263,23.630556656119523,19.902779750248648,18.34660305744521
11578.9,12.196478957823595,113.53808585757128,69.93545823811189,16.84642888043285,46.885926096418,227.89,14.54447073449945,109.81312247596036,37.892135525269644,16.846380000358707,46.885637854372426,228.387,15.995855211344404,109.08556954201521,20.28872965129734,16.846370453193348,46.88547950494771,227.917,16.31182508350487,107.93229590895321,8.951647424398852,16.846355319594725,46.88537752352085,227.62599999999998,16.254260340610394,105.57966258910696,-19.63511097571777,16.84632444764262,46.88512037460434,227.80900000000003,16.35453277354289,102.3827707605016,-44.02632030893696,16.84628249707999,46.88490096626972,228.16299999999998,16.426407999605793,100.14534293196407,-67.07139553309203,16.84625313688851,46.88469366693057,227.56799999999998,19.691502497862864,91.42698850579659,-174.29270021229416,16.846138732056254,46.88372916994426,227.451,27.541923794712744,13.281223929347167,6.79090981768705,23.63216947465199,19.90350125986188,18.33418647632033
11579.0,12.103532915539546,113.64039854266657,71.14651876085213,16.84643022301025,46.885936990374454,227.89,14.458918998727722,109.94905577499192,39.24785872507515,16.846381784115767,46.885650049625475,228.387,15.91947610309824,109.229154312651,21.870131179763945,16.846372337355287,46.885493730264336,227.917,16.30449138639176,108.0784962312811,10.574344739152687,16.846357238078713,46.885392120309,227.62599999999998,16.268390369540196,105.72681945120155,-18.009442132346724,16.846326378678604,46.88513499812253,227.80900000000003,16.351496075982663,102.52582162009796,-42.401912851967396,16.846284374235793,46.88491557844127,228.16299999999998,16.410236684251494,100.27749180214994,-65.43511416941573,16.84625487098517,46.884708385912475,227.65400000000002,19.80434679550416,91.60724498332705,-172.31677857036306,16.84614109743521,46.88374694412146,227.451,27.394350934407235,13.055422217875233,6.749561461031716,23.629129510930795,19.905285858935613,18.323424762599245
11579.1,12.00908298604649,113.74221226839235,72.34810610436129,16.846431559040152,46.88594779911601,227.89,14.372843339611762,110.0898422741958,40.72924331935389,16.846383631557966,46.885663375251205,228.387,15.836424955358044,109.37122811807107,23.443779105441703,16.846374201689898,46.88550788583432,228.013,16.288498835850305,108.2245206651758,12.19315305842613,16.846359154254642,46.885406682114144,227.6975,16.285118655439955,105.87368962314608,-16.382813922813572,16.846328305952554,46.885149630270604,227.80900000000003,16.347967519280825,102.66959571023564,-40.77769365302231,16.846286260882042,46.88493018891936,228.16299999999998,16.394564339726124,100.40972599597416,-63.80079798098305,16.846256606201475,46.884723087216884,227.65400000000002,19.912828659318727,91.78802062756712,-170.33258176536162,16.846143469626828,46.88376479273694,227.84400000000002,27.11192911031052,12.963184856743275,6.704233222775298,23.62126660647243,19.90807738684468,18.314500004511046
11579.2,11.91312916934444,113.84342936895956,73.54002182836155,16.84643288724096,46.88595852085761,227.968,14.282532036277134,110.23731025790713,42.1286400350058,16.846385566676574,46.88567596336434,228.387,15.747670456295975,109.51168165284659,25.01134210333129,16.84637604476283,46.88552198666803,228.013,16.263847431880514,108.36987815400543,13.807675894055874,16.846361061678714,46.8854212053697,227.6975,16.301936287725805,106.01994710457072,-14.755246277192967,16.846330225186602,46.88516427086925,227.842,16.343947103437376,102.81402901099482,-39.153868489589954,16.846288156178645,46.88494479585294,228.16299999999998,16.379390966029675,100.54217050468613,-62.16807408422486,16.846258344177595,46.88473777419801,227.65400000000002,20.016948089306574,91.96947052894026,-168.34033940528911,16.846145850666243,46.8837827137253,227.84400000000002,26.900519129820108,12.79546078783444,6.657018168236518,23.608191926334356,19.912025588458466,18.30681852578711
11579.3,11.815671465433388,113.94398459329392,74.72213610896166,16.846434206756435,46.88596915443146,227.968,14.187985088723837,110.3929801580608,43.525524720882856,16.84638760942317,46.88568852888081,228.387,15.653212605912021,109.65058273608273,26.56834339777761,16.84637786746404,46.885535992495136,228.013,16.230537174482382,108.51485132643032,15.417013054567368,16.846362964059676,46.88543568197811,227.6975,16.316334355927392,106.16575547990502,-13.127071312668063,16.84633213852734,46.88517891693098,227.842,16.33943482845232,102.95920741402183,-37.52985454771257,16.846290061252706,46.884959404484654,228.37,16.364716563162155,100.67478688087174,-60.5370943859527,16.846260084409014,46.8847524454894,227.68400000000003,20.11670508546773,92.15141893671837,-166.33984116108954,16.846148238247206,46.8838007089785,228.2145,26.680878735625228,12.63621438888644,6.604336377923957,23.58934908051856,19.91623322045448,18.301124291304927
11579.4,11.716709874313336,114.04497913249769,75.89574204533876,16.846435532036732,46.88597971146947,227.968,14.089202496951875,110.558634146654,44.86659370999942,16.846389783183934,46.88570059231357,228.387,15.55305140420619,109.78765185781157,28.11589706822185,16.846379666125706,46.88554991333724,228.013,16.188568063655918,108.6591934016198,17.020548946056618,16.846364858159188,46.88545010640186,227.6975,16.328312860044758,106.3110922196497,-11.498483349426355,16.84633404567914,46.885193566707784,227.842,16.334430694325643,103.10523744402627,-35.90600202942707,16.846291977502062,46.88497401166431,228.37,16.35054113112356,100.80793028800105,-58.90784064031124,16.846261831556287,46.88476710125517,227.68400000000003,20.212099647802148,92.33400390390558,-164.33146488888104,16.846150634181292,46.883818775097616,227.035,26.507210244009446,12.431219712013814,6.547905456851689,23.56429985431673,19.92083801774289,18.297026622019445
11579.5,11.616244395984285,114.14441152386402,77.05925012817984,16.846436836818054,46.885990177673385,227.968,13.98618426096124,110.73617744922478,46.285134031989536,16.8463921129598,46.88571335263082,228.987,15.447186851178474,109.92294874903776,29.653542597730745,16.846381441531634,46.88556374505178,228.054,16.137940099401117,108.80300874838116,18.61790071283965,16.84636674534682,46.88546447519704,227.917,16.337871800077867,106.45630085487127,-9.869934051023185,16.846335951149914,46.88520821613679,227.8435,16.328934701057356,103.2516544345142,-34.282132172363966,16.846293898829234,46.88498861899994,228.37,16.336864669913894,100.94143281753651,-57.280254694708226,16.846263583416068,46.884781742018454,227.68400000000003,20.30313177630986,92.5170264918343,-162.3152686485937,16.846153035857967,46.883836911560365,227.035,26.245090268767058,12.314251137190515,6.487643984738687,23.53309322684685,19.92532031310484,18.29461615612004
11579.6,11.514275030446234,114.242447274346,78.21198699485727,16.846438123272247,46.886000546986075,227.899,13.878930380751939,110.87375534567788,47.57259895553875,16.846393918297757,46.88572493387434,228.987,15.33561894682888,110.05664772070264,31.180259485177164,16.846383195969185,46.88557747845897,228.054,16.078653281717965,108.9460111341716,20.208296295996085,16.846368621866535,46.885478781418655,227.917,16.345011176026734,106.60136338712714,-8.241452005224536,16.84633785470348,46.88522286496083,227.8435,16.32294684864746,103.39867164220956,-32.65780547205842,16.84629582803263,46.885003230445044,228.83700000000002,16.32368717953315,101.07574750809792,-55.654152014318534,16.846265345933272,46.88479636943917,227.68400000000003,20.38980147099086,92.70054022751819,-160.2915976133429,16.84615544397963,46.88385511526178,227.122,26.10683797902412,12.075481487630892,6.423351730677798,23.49496622012247,19.92918602409015,18.294122234148592
11579.7,11.410801777699184,114.33908432380949,79.35442918717675,16.846439391372268,46.88601082369418,227.899,13.767440856323967,111.00948009204642,48.860712982009964,16.84639569931813,46.88573652095678,227.8495,15.218347691157408,110.18850588725657,32.69611610444028,16.84638492625115,46.88559111417386,228.054,16.01070761060648,109.08823612572138,21.790435673737388,16.846370488185052,46.88549301337254,227.917,16.349730987891355,106.74610418614344,-6.6138298339007005,16.84633975403517,46.885237506049954,227.8435,16.316467137095948,103.54642606223976,-31.033423329054628,16.84629776690995,46.88501784238887,228.83700000000002,16.311008659981333,101.21080444849802,-54.02961840406814,16.84626711819049,46.884810982745506,227.69400000000002,20.472108731845147,92.88448800376264,-158.26035360448856,16.8461578577969,46.883873387084996,227.122,25.957775459849767,11.848220941774382,6.356362525323838,23.449430494090066,19.93200683064056,18.295251107802773
11579.8,11.307081732511756,114.43483841157764,80.48707433920882,16.846440647885803,46.88602101227414,227.899,13.651715687677331,111.14336636335426,50.09270280552007,16.846397456213488,46.88574760318037,227.8495,15.095373084164054,110.31886465906908,34.2010212951018,16.846386636857613,46.88560465137642,228.085,15.929767566328065,109.22942138994223,23.364434293181148,16.846372340859958,46.88550717209714,228.013,16.35203123567174,106.89067167691664,-4.986747764360045,16.846341651092654,46.885252142280684,227.993,16.309859483020745,103.69454035661863,-29.408840979806403,16.846299710509644,46.88503245613365,228.83700000000002,16.298629806364776,101.34661324599695,-52.40650191903172,16.846268900313813,46.88482558330426,227.69400000000002,20.54975069717407,93.06876951205557,-156.22188960314512,16.8461602759935,46.883891723854845,227.122,25.85489074487236,11.575845283991239,6.286531987745997,23.3962486626578,19.93402486871639,18.297956051113005
11579.9,11.20437198959549,114.52919072226277,81.60944432371754,16.846441886004804,46.88603110842499,227.899,13.532718575271707,111.28094113660157,51.358853400812514,16.84639926151046,46.88575899269327,227.89,14.968133941455527,110.44759832200977,35.69370401014653,16.846388326138914,46.885618078633115,228.085,15.83149762934096,109.36959802535965,24.92944787266077,16.846374180299335,46.88552124999784,228.013,16.351911919367875,107.03476267855804,-3.3613862686507043,16.846343541897507,46.88526676303415,227.993,16.30348780302323,103.8429706446182,-27.784412881174998,16.8463016582559,46.885047068490856,227.525,16.286351313798853,101.48343786295023,-50.78484686611827,16.846270695767007,46.884840170716856,227.69400000000002,20.622424505292734,93.25336365193712,-154.1764061816226,16.846162698292545,46.88391012376707,227.174,25.707304835302768,11.350089005416422,6.2134200618376125,23.335783245203746,19.934387688072913,18.30189624469255
