Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,S
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9
5119.0,0.014265219077003219,123.30482702581259,179.4601969244779,16.846557042506834,46.88691131368154,227.178,0.011972007745130265,121.75025256136408,163.5901727528519,16.846536642919702,46.88676855669372,227.793,0.03636188611946665,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.14212180230559168,120.7639942632357,146.6914729520919,16.84652370094583,46.8866165463719,228.47799999999998,0.418244347456159,120.3544541623316,135.8721787874394,16.846518326839174,46.886519222648346,228.021,0.0815046795759847,117.8612654234313,126.65749878225895,16.846485610477178,46.88643633304798,227.65200000000002,0.0,118.57664814515029,113.00643588899212,16.846494997941402,46.886313536472606,228.835,0.023297385554036727,116.71314817858664,106.94751260388271,16.84647054454221,46.886259034121,227.748,5.282599743144262,2.7925563257630968,6.222362228864794,5.135901332877007,8.346669977885295,1.642700622142354
5119.1,0.014162997833064276,123.30499062492686,179.4603039799479,16.846557044653633,46.886911314644536,227.178,0.012626406899155087,121.75006517452542,163.58981844498132,16.84653664046075,46.88676855350658,227.793,0.03143375037753813,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.12113902187314368,120.76510164132424,146.7024936196729,16.846523715477172,46.88661664550706,228.47799999999998,0.41756301095912496,120.35854014889463,135.91393897453972,16.8465183804567,46.886519598297326,228.021,0.06336280995004984,117.86113115040236,126.66238093493494,16.846485608715206,46.88643637696482,227.65200000000002,0.0,118.57720530492315,113.0065921872999,16.846495005252617,46.88631353787858,228.835,0.02494271484500699,116.70886857296192,106.94654422549746,16.846470488383957,46.88625902541006,227.748,5.282219144463482,2.7816795653793456,6.1915321924780615,5.1726032172541965,8.35142554834421,1.6451989340290778
5119.2,0.014215546874005638,123.30518978997769,179.46031927641002,16.846557047267133,46.88691131478214,227.178,0.013482393240283774,121.74989558425492,163.58943879833006,16.84653663823534,46.886768550091524,227.793,0.02667676551783378,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.10062671274813972,120.76602033642807,146.71170718939447,16.846523727532567,46.88661672838666,228.47799999999998,0.4158202186587683,120.36275174857256,135.9558006543403,16.84651843572256,46.88651997485928,228.021,0.04714284888938716,117.86086655721941,126.6675381804889,16.846485605243135,46.886436423356244,227.65200000000002,0.0,118.57738103639583,113.00702469124849,16.846495007558616,46.88631354176911,228.835,0.02658804413597725,116.70431757405257,106.94388243152531,16.8464704286644,46.88625900146621,227.748,5.281816531363303,2.7725861299856795,6.158783433739535,5.209207236081643,8.356166866703205,1.6495495024552602
5119.3,0.014422866199827291,123.30540844466984,179.46034925515113,16.846557050136386,46.88691131505181,227.178,0.014539966768516318,121.7497446936013,163.58902717193814,16.846536636255305,46.88676854638877,227.793,0.022090931540353603,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.08058487493057982,120.76670000417477,146.71928207851587,16.846523736451367,46.886616796525715,228.47799999999998,0.4130159705550891,120.36677309281168,135.99771954114183,16.84651848849183,46.88652035193584,228.021,0.03284479639399665,117.86082856008991,126.6730958863197,16.846485604744526,46.88643647334993,227.65200000000002,0.0,118.577415032482,113.00723106282715,16.846495008004727,46.886313543625505,228.835,0.028233373426947518,116.6995157583534,106.93977196482949,16.846470365653552,46.886258964490956,227.748,5.281385505777418,2.7651034908953687,6.124338545079915,5.245374408111349,8.361514627475946,1.6551022450811468
5119.4,0.0146823710951938,123.30564521372013,179.46039230232162,16.846557053243338,46.88691131543904,227.178,0.015559061441990096,121.74961322536795,163.5885761777692,16.846536634530143,46.88676854233191,227.793,0.01767624844509759,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.062188456822894825,120.7673723765893,146.7255848492215,16.846523745274435,46.88661685322157,228.47799999999998,0.4091502666480873,120.37087373833971,136.03963776917158,16.846518542301723,46.88652072900646,228.021,0.020468652463878315,117.86084325026856,126.67963201975977,16.846485604937296,46.886436532145005,227.65200000000002,0.0,118.57765186311168,113.00755549248102,16.846495011112484,46.88631354654388,228.835,0.02987870271791778,116.6945064209681,106.9344948585654,16.846470299919535,46.88625891702136,227.748,5.280918903064901,2.7588873435460317,6.088620255328365,5.2806059479777065,8.367729441729107,1.662005342729774
5119.5,0.01489147684962879,123.30589860871531,179.46044686209476,16.846557056568464,46.88691131592982,227.178,0.016299611230213548,121.74950170968201,163.5880776444453,16.846536633066798,46.886768537847395,227.793,0.013432716232065763,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.0466124067718624,120.76788149700502,146.7303270593869,16.846523751955267,46.88661689587958,228.47799999999998,0.4042231069377629,120.37507916485451,136.08148521263269,16.846518597486575,46.88652110544036,228.021,0.010014417099032159,117.86094437058595,126.68697024601038,16.846485606264224,46.88643659815517,227.65200000000002,9.219528896770314e-06,118.577609874574,113.00797808914491,16.846495010561494,46.886313550345314,228.835,0.023714122242529737,116.68944181043504,106.92840571182712,16.846470233460213,46.886258862247146,227.748,5.280408754230795,2.7542107417351227,6.051403734300207,5.31500183375614,8.374628102742992,1.6697131347487106
5119.6,0.015050183463132256,123.30616704054412,179.4605114366666,16.846557060090905,46.88691131651071,227.178,0.016761616133186687,121.74941047156328,163.58752258098053,16.846536631869544,46.8867685328544,227.793,0.0093603349012581,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.03385672477748255,120.76837181921827,146.7339915264138,16.84652375838941,46.88661692884287,228.47799999999998,0.3982344914241159,120.37906906139477,136.1231807446649,16.84651864984318,46.886521480507746,228.021,0.0014820902994581756,117.86101537587165,126.69571913364227,16.846485607195977,46.88643667685479,227.65200000000002,0.00011759051269395996,118.57729191396423,113.00883557180893,16.846495006389127,46.88631355805869,228.835,0.017549541767141692,116.6843206010234,106.92180331614588,16.84647016625819,46.886258802856034,227.748,5.279846248147537,2.7506058500776853,6.013269722388178,5.347842746258428,8.382488372196217,1.6782624188662476
5119.7,0.015158490935704209,123.30644883182896,179.46058458625652,16.846557063788655,46.8869113171687,227.178,0.016945076150909504,121.74933961227993,163.58720674407184,16.84653663093971,46.88676853001334,227.793,0.005748133448257634,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.02392141083975529,120.76874440703536,146.7365249245615,16.846523763278626,46.88661695163177,228.47799999999998,0.3911844201071464,120.38310894428778,136.16463344167417,16.84651870285572,46.88652185339074,228.021,0.0,117.86122599032248,126.70593332289326,16.84648560995972,46.88643676873535,227.65200000000002,0.00019095237057373864,118.57669128581509,113.00961066822474,16.846494998507506,46.886313565030974,228.835,0.011384961291753648,116.67917933069151,106.91472580834116,16.846470098792913,46.88625873919114,227.748,5.279523017370277,2.7481167462722045,5.974242368613004,5.379012362408,8.391872231010643,1.6871094869940846
5119.8,0.015216399267344638,123.30674222935728,179.46066492910728,16.846557067638702,46.886911317891425,227.178,0.016849991283382,121.74928901348663,163.58691565901574,16.846536630275732,46.886768527394885,227.793,0.002885140857543748,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.016806464958680614,120.76900269524765,146.73814673002408,16.84652376666796,46.88661696622053,228.47799999999998,0.3830728929868541,120.38722063413547,136.2057436765509,16.846518756810536,46.88652222319316,228.021,0.0014296304908798403,117.86159536242957,126.7179271088779,16.846485614806735,46.88643687662408,227.65200000000002,0.00022930510253610638,118.57614097292142,113.01116001673208,16.846494991286136,46.88631357896797,228.835,0.005220380816365604,116.67403356363786,106.90741636694037,16.846470031268634,46.88625867343988,227.748,5.279227570384204,2.7465251198699043,5.934639991802492,5.408110884422637,8.402254548404883,1.6969341070681745
5119.9,0.015223908458053546,123.3070454165138,179.46075114148553,16.846557071617216,46.886911318666925,227.178,0.016476361530604184,121.74925831002615,163.58665090208453,16.846536629872837,46.88676852501332,227.793,0.0007713571291164428,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.012511887134258522,120.76914849400671,146.73908590882445,16.846523768581175,46.8866169746688,228.47799999999998,0.3749561264192161,120.39108053387608,136.2460437730681,16.846518807461287,46.88652258570807,228.021,0.012721114424092943,117.86199191960041,126.73175122395143,16.846485620010473,46.886437000977324,227.65200000000002,0.0002326487085810632,118.57562961648249,113.01212668186905,16.846494984575966,46.88631358766349,228.835,0.004431198665980814,116.66879087706484,106.90006897763193,16.846469962472547,46.88625860734729,227.748,5.278961400493838,2.745603084777668,5.895170614809595,5.434587408766763,8.415047387257395,1.706279651332018
5120.0,0.015181018507830938,123.307356525712,179.46084195768168,16.846557075699682,46.886911319483865,227.178,0.01582418689257605,121.74924688189438,163.58641385552417,16.846536629722873,46.88676852288096,227.793,0.0,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.011037677366489008,120.76943574771252,146.73920940756932,16.8465237723506,46.886616975779724,228.47799999999998,0.3678903367192864,120.39519825690607,136.28590948932805,16.846518861495266,46.886522944315566,228.021,0.03155774091564088,117.86274974557136,126.74787448176063,16.84648562995489,46.886437146012256,227.65200000000002,0.00020098318870860897,118.57515067241528,113.01337645197228,16.84649497829112,46.88631359890566,228.835,0.0036420165155960243,116.66353006264843,106.89277562199108,16.846469893438574,46.886258541740744,227.748,5.278725767266402,2.7455062226894684,5.85531651959738,5.458396596537575,8.429836696275991,1.715859567918378
5120.1,0.015087729416676809,123.30782189425524,179.46093617306042,16.846557081806388,46.886911320331365,227.178,0.014893467369297591,121.74925384180868,163.58620568942106,16.846536629814207,46.88676852100846,227.793,0.0,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.012383835655372077,120.76957577888285,146.73890478268208,16.846523774188128,46.8866169730395,228.47799999999998,0.36187552388706495,120.39925721584923,136.325457268966,16.846518914758136,46.886523300063104,228.021,0.057939509965523675,117.86380226942588,126.76642899468244,16.84648564376642,46.88643731291725,227.65200000000002,0.00013430854291874385,118.57435330803482,113.01506872003368,16.846494967827866,46.886313614128255,228.835,0.0028528343652112326,116.65831471116071,106.88574500197706,16.84646982500119,46.8862584784976,227.748,5.278521676564878,2.7458223237091897,5.815349716394797,5.479458673306818,8.446580748315242,1.725503111813352
5120.2,0.014911140224390641,123.30808988746037,179.46103263076625,16.846557085323074,46.88691132119904,227.178,0.013890027582430109,121.74927802277685,163.58602734356916,16.846536630131517,46.88676851940416,227.793,0.0,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.01500633478038919,120.7698538998921,146.73806347723155,16.84652377783772,46.88661696547164,228.47799999999998,0.3569116879225521,120.403118685517,136.36412058958322,16.846518965429482,46.886523647854574,228.021,0.09186642157374132,117.8649687106506,126.78784367467074,16.846485659072812,46.88643750555057,227.65200000000002,5.765137003366312e-05,118.57312445114724,113.01650873669789,16.846494951702443,46.88631362708178,228.835,0.002063652214826443,116.65320543511405,106.87917388057087,16.846469757955752,46.88625841938783,227.748,5.278349860577893,2.7466854468535877,5.775742925232898,5.496821920774534,8.46640562095396,1.7343072708712441
5120.3,0.014618349972333909,123.30851583117271,179.46113024651368,16.846557090912434,46.88691132207713,227.178,0.013019692143863223,121.74931796752979,163.58578782826186,16.84653663065568,46.88676851724964,227.793,0.0,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.017361147594325475,120.77004112582674,146.73696893712398,16.846523780294554,46.88661695562583,228.47799999999998,0.3529988288257474,120.40676396846581,136.4021897178211,16.846519013263965,46.886523990301065,228.021,0.13333847574029378,117.86639601767094,126.81203634786048,16.846485677802356,46.88643772317298,227.65200000000002,0.0,118.57193713357668,113.01820827584372,16.84649493612211,46.886313642369785,228.835,0.004678890252671275,116.64829679026151,106.87324444190456,16.84646969354306,46.88625836605024,227.748,5.278120361043895,2.7477924846045623,5.736481742241668,5.510803579058999,8.48873531543255,1.7426994612202318
5120.4,0.014209358660506616,123.308895840597,179.46122798253697,16.84655709589903,46.88691132295629,227.178,0.012282461053596944,121.74937190925431,163.5856403701001,16.84653663136352,46.88676851592319,227.793,0.001440571421278623,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.019448274097180928,120.76999649346077,146.73558382596715,16.846523779708875,46.88661694316622,228.47799999999998,0.3501369465966511,120.41034544609914,136.43960244788104,16.846519060261176,46.886524326843,228.021,0.18235567246518108,117.86808011328306,126.83886182733036,16.846485699901553,46.88643796447853,227.65200000000002,0.0,118.57053988297932,113.02052737061909,16.846494917786973,46.886313663230936,228.835,0.007294128290516106,116.64359303924965,106.86798401332337,16.846469631819044,46.88625831873066,227.748,5.277983964369515,2.749167785387216,5.697580713519843,5.5215237407489255,8.513052980910977,1.750920714578739
5120.5,0.013684166288908759,123.30908683945322,179.4613248603468,16.846557098405373,46.88691132382775,227.178,0.011678334311631264,121.74943776856422,163.5855200153816,16.846536632227746,46.88676851484055,227.793,0.0032789478948982024,120.11382215706313,153.91644821034808,16.846515169194642,46.88668153781071,228.636,0.021267714288955547,120.76992555017073,146.7340749739595,16.846523778777936,46.88661692959352,228.47799999999998,0.34832604123526306,120.41389552793942,136.47605098212853,16.8465191068464,46.88652465471162,228.021,0.23458710890619205,117.86986571484137,126.86871043890604,16.84648572333275,46.886438232978286,227.65200000000002,0.0,118.56938296447052,113.02246384081265,16.846494902605546,46.886313680650225,228.835,0.009909366328360937,116.63912136318778,106.8634914029924,16.846469573140386,46.8862582783179,227.748,5.277876279833767,2.750663924362043,5.659520310301089,5.5283554393290375,8.540780419473148,1.7580467596280185
